code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-01-24 09:30:00,33.306,33.306,33.306,33.306,0.0,0.0,52000,1794000.0,0.0,33.256
HK.01109,2020-01-24 09:31:00,33.256,33.256,33.256,33.256,0.0,0.0,2000,68900.0,-0.15012310094276454,33.306
HK.01109,2020-01-24 09:32:00,33.256,33.156,33.256,33.106,0.0,0.0,34000,1168000.0,-0.300697618474866,33.256
HK.01109,2020-01-24 09:33:00,33.156,33.206,33.256,33.156,0.0,0.0,26000,893700.0,0.1508022680661246,33.156
HK.01109,2020-01-24 09:34:00,33.206,33.206,33.206,33.206,0.0,0.0,8000,275200.0,0.0,33.206
HK.01109,2020-01-24 09:35:00,33.256,33.156,33.356,33.156,0.0,0.0,96000,3309800.0,-0.15057519725352123,33.206
HK.01109,2020-01-24 09:36:00,33.156,33.106,33.156,33.106,0.0,0.0,20000,686600.0,-0.15080226806610317,33.156
HK.01109,2020-01-24 09:37:00,33.056,33.056,33.056,33.056,0.0,0.0,2000,68500.0,-0.15103002476893693,33.106
HK.01109,2020-01-24 09:38:00,33.056,33.056,33.056,33.056,0.0,0.0,4000,137000.0,0.0,33.056
HK.01109,2020-01-24 09:39:00,33.006,33.006,33.006,33.006,0.0,0.0,4000,136800.0,-0.15125847047433796,33.056
HK.01109,2020-01-24 09:40:00,33.056,33.056,33.056,33.056,0.0,0.0,4000,137000.0,0.1514876083136313,33.006
HK.01109,2020-01-24 09:41:00,33.056,33.156,33.206,33.056,0.0,0.0,54000,1852400.0,0.30251694094869747,33.056
HK.01109,2020-01-24 09:42:00,33.156,33.156,33.156,33.156,0.0,0.0,2000,68700.0,0.0,33.156
HK.01109,2020-01-24 09:43:00,33.156,33.156,33.156,33.156,0.0,0.0,2000,68700.0,0.0,33.156
HK.01109,2020-01-24 09:44:00,33.156,33.056,33.156,33.056,0.0,0.0,14000,480200.0,-0.30160453613222776,33.156
HK.01109,2020-01-24 09:45:00,33.056,33.056,33.056,33.056,0.0,0.0,4000,137000.0,0.0,33.056
HK.01109,2020-01-24 09:46:00,33.056,33.056,33.056,33.056,0.0,0.0,2000,68500.0,0.0,33.056
HK.01109,2020-01-24 09:47:00,33.056,33.056,33.056,33.056,0.0,0.0,6000,205500.0,0.0,33.056
HK.01109,2020-01-24 09:48:00,33.056,33.056,33.056,33.056,0.0,0.0,8000,274000.0,0.0,33.056
HK.01109,2020-01-24 09:49:00,33.006,33.056,33.056,33.006,0.0,0.0,4000,136900.0,0.0,33.056
HK.01109,2020-01-24 09:50:00,33.006,33.006,33.006,33.006,0.0,0.0,6000,205200.0,-0.15125847047433796,33.056
