code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-11-20 09:30:00,35.5,35.5,35.5,35.5,0.0,0.0,180000,6390000.0,0.0,36.3
HK.01109,2020-11-20 09:31:00,35.55,35.65,35.75,35.45,0.0,0.0,172000,6105300.0,0.42253521126760163,35.5
HK.01109,2020-11-20 09:32:00,35.6,35.75,35.8,35.6,0.0,0.0,24000,856500.0,0.2805049088359086,35.65
HK.01109,2020-11-20 09:33:00,35.8,35.85,35.9,35.8,0.0,0.0,124000,4446300.0,0.2797202797202837,35.75
HK.01109,2020-11-20 09:34:00,35.8,35.8,35.8,35.7,0.0,0.0,74000,2647500.0,-0.13947001394701328,35.85
HK.01109,2020-11-20 09:35:00,35.8,35.7,35.8,35.6,0.0,0.0,68000,2425300.0,-0.27932960893853165,35.8
HK.01109,2020-11-20 09:36:00,35.7,35.6,35.75,35.6,0.0,0.0,26000,927000.0,-0.2801120448179311,35.7
HK.01109,2020-11-20 09:37:00,35.55,35.55,35.6,35.55,0.0,0.0,66000,2346600.0,-0.14044943820225916,35.6
HK.01109,2020-11-20 09:38:00,35.55,35.55,35.55,35.55,0.0,0.0,14000,497700.0,0.0,35.55
HK.01109,2020-11-20 09:39:00,35.5,35.5,35.5,35.5,0.0,0.0,54000,1917000.0,-0.1406469760900061,35.55
HK.01109,2020-11-20 09:40:00,35.5,35.5,35.5,35.5,0.0,0.0,10000,355000.0,0.0,35.5
HK.01109,2020-11-20 09:41:00,35.5,35.45,35.5,35.45,0.0,0.0,44000,1561200.0,-0.1408450704225272,35.5
HK.01109,2020-11-20 09:42:00,35.4,35.4,35.4,35.35,0.0,0.0,30000,1061800.0,-0.14104372355431385,35.45
HK.01109,2020-11-20 09:43:00,35.35,35.25,35.35,35.2,0.0,0.0,48000,1693700.0,-0.423728813559318,35.4
HK.01109,2020-11-20 09:44:00,35.25,35.25,35.25,35.2,0.0,0.0,40000,1409700.0,0.0,35.25
HK.01109,2020-11-20 09:45:00,35.2,35.25,35.25,35.2,0.0,0.0,80000,2819700.0,0.0,35.25
HK.01109,2020-11-20 09:46:00,35.3,35.4,35.4,35.3,0.0,0.0,42000,1485600.0,0.425531914893613,35.25
HK.01109,2020-11-20 09:47:00,35.45,35.4,35.45,35.4,0.0,0.0,66000,2338100.0,0.0,35.4
HK.01109,2020-11-20 09:48:00,35.35,35.35,35.4,35.35,0.0,0.0,10000,353700.0,-0.14124293785309933,35.4
HK.01109,2020-11-20 09:49:00,35.4,35.3,35.4,35.3,0.0,0.0,122000,4309600.0,-0.14144271570015352,35.35
HK.01109,2020-11-20 09:50:00,35.3,35.2,35.3,35.2,0.0,0.0,54000,1903100.0,-0.2832861189801539,35.3
HK.01109,2020-11-20 09:51:00,35.2,35.25,35.25,35.15,0.0,0.0,128000,4505700.0,0.14204545454544645,35.2
HK.01109,2020-11-20 09:52:00,35.2,35.2,35.25,35.2,0.0,0.0,28000,986200.0,-0.1418439716311976,35.25
HK.01109,2020-11-20 09:53:00,35.25,35.25,35.25,35.25,0.0,0.0,30000,1057500.0,0.14204545454544645,35.2
HK.01109,2020-11-20 09:54:00,35.25,35.25,35.3,35.25,0.0,0.0,18000,634800.0,0.0,35.25
HK.01109,2020-11-20 09:55:00,35.25,35.25,35.25,35.2,0.0,0.0,80000,2817800.0,0.0,35.25
HK.01109,2020-11-20 09:56:00,35.25,35.4,35.4,35.25,0.0,0.0,58000,2048800.0,0.425531914893613,35.25
HK.01109,2020-11-20 09:57:00,35.4,35.35,35.4,35.3,0.0,0.0,40000,1414200.0,-0.14124293785309933,35.4
HK.01109,2020-11-20 09:58:00,35.35,35.2,35.35,35.2,0.0,0.0,98000,3459000.0,-0.4243281471004203,35.35
HK.01109,2020-11-20 09:59:00,35.2,35.35,35.35,35.2,0.0,0.0,100000,3526400.0,0.42613636363635954,35.2
HK.01109,2020-11-20 10:00:00,35.35,35.4,35.45,35.35,0.0,0.0,60000,2122800.0,0.1414427157001334,35.35
HK.01109,2020-11-20 10:01:00,35.4,35.25,35.4,35.25,0.0,0.0,118000,4164600.0,-0.423728813559318,35.4
HK.01109,2020-11-20 10:02:00,35.25,35.25,35.3,35.25,0.0,0.0,22000,775700.0,0.0,35.25
HK.01109,2020-11-20 10:03:00,35.2,35.2,35.25,35.2,0.0,0.0,70000,2464800.0,-0.1418439716311976,35.25
HK.01109,2020-11-20 10:04:00,35.2,35.2,35.25,35.2,0.0,0.0,12000,422500.0,0.0,35.2
HK.01109,2020-11-20 10:05:00,35.2,35.2,35.2,35.15,0.0,0.0,14000,492500.0,0.0,35.2
HK.01109,2020-11-20 10:06:00,35.15,35.1,35.2,35.1,0.0,0.0,114000,4005100.0,-0.2840909090909131,35.2
HK.01109,2020-11-20 10:07:00,35.1,35.1,35.15,35.1,0.0,0.0,24000,842800.0,0.0,35.1
HK.01109,2020-11-20 10:08:00,35.05,35.1,35.1,35.05,0.0,0.0,12000,420800.0,0.0,35.1
HK.01109,2020-11-20 10:09:00,35.05,35.1,35.1,35.05,0.0,0.0,60000,2103100.0,0.0,35.1
HK.01109,2020-11-20 10:10:00,35.05,35.05,35.1,35.05,0.0,0.0,90000,3155000.0,-0.1424501424501546,35.1
HK.01109,2020-11-20 10:11:00,35.1,35.05,35.1,35.05,0.0,0.0,6000,210400.0,0.0,35.05
HK.01109,2020-11-20 10:12:00,35.05,35.1,35.1,35.05,0.0,0.0,48000,1682700.0,0.14265335235379248,35.05
HK.01109,2020-11-20 10:13:00,35.05,35.05,35.05,35.05,0.0,0.0,12000,420600.0,-0.1424501424501546,35.1
HK.01109,2020-11-20 10:14:00,35.05,35.15,35.15,35.05,0.0,0.0,140000,4912700.0,0.2853067047075647,35.05
HK.01109,2020-11-20 10:15:00,35.1,35.1,35.2,35.1,0.0,0.0,104000,3654400.0,-0.14224751066855523,35.15
HK.01109,2020-11-20 10:16:00,35.05,35.05,35.05,35.05,0.0,0.0,48000,1682400.0,-0.1424501424501546,35.1
HK.01109,2020-11-20 10:17:00,35.05,35.05,35.1,35.05,0.0,0.0,8000,280500.0,0.0,35.05
HK.01109,2020-11-20 10:18:00,35.05,35.15,35.15,35.05,0.0,0.0,40000,1404100.0,0.2853067047075647,35.05
HK.01109,2020-11-20 10:19:00,35.15,35.1,35.2,35.1,0.0,0.0,24000,843400.0,-0.14224751066855523,35.15
HK.01109,2020-11-20 10:20:00,35.1,35.05,35.1,35.05,0.0,0.0,28000,982200.0,-0.1424501424501546,35.1
HK.01109,2020-11-20 10:21:00,35.1,35.05,35.1,35.05,0.0,0.0,8000,280500.0,0.0,35.05
HK.01109,2020-11-20 10:22:00,35.05,35.05,35.05,35.05,0.0,0.0,10000,350500.0,0.0,35.05
HK.01109,2020-11-20 10:23:00,35.05,35.1,35.1,35.05,0.0,0.0,16000,561200.0,0.14265335235379248,35.05
HK.01109,2020-11-20 10:24:00,35.1,35.05,35.1,35.05,0.0,0.0,16000,561000.0,-0.1424501424501546,35.1
HK.01109,2020-11-20 10:25:00,35.1,35.05,35.1,35.05,0.0,0.0,6000,210400.0,0.0,35.05
HK.01109,2020-11-20 10:26:00,35.05,35.05,35.1,35.05,0.0,0.0,14000,490900.0,0.0,35.05
HK.01109,2020-11-20 10:27:00,35.1,35.1,35.1,35.05,0.0,0.0,76000,2667200.0,0.14265335235379248,35.05
