code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-09-14 09:30:00,34.432,34.432,34.432,34.432,0.0,0.0,34000,1176400.0,0.0,34.532
HK.01109,2020-09-14 09:31:00,34.432,34.432,34.632,34.332,0.0,0.0,36000,1245600.0,0.0,34.432
HK.01109,2020-09-14 09:32:00,34.432,34.432,34.432,34.432,0.0,0.0,0,0.0,0.0,34.432
HK.01109,2020-09-14 09:33:00,34.382,34.382,34.382,34.382,0.0,0.0,4000,138200.0,-0.14521375464685252,34.432
HK.01109,2020-09-14 09:34:00,34.332,34.432,34.432,34.332,0.0,0.0,12000,415000.0,0.14542493165029452,34.382
HK.01109,2020-09-14 09:35:00,34.382,34.282,34.382,34.282,0.0,0.0,8000,275600.0,-0.4356412639405369,34.432
HK.01109,2020-09-14 09:36:00,34.282,34.182,34.282,34.182,0.0,0.0,6000,206400.0,-0.2916982673122756,34.282
HK.01109,2020-09-14 09:37:00,34.182,34.182,34.182,34.182,0.0,0.0,0,0.0,0.0,34.182
HK.01109,2020-09-14 09:38:00,34.182,34.182,34.182,34.182,0.0,0.0,18000,618300.0,0.0,34.182
HK.01109,2020-09-14 09:39:00,34.182,34.182,34.182,34.182,0.0,0.0,0,0.0,0.0,34.182
HK.01109,2020-09-14 09:40:00,34.132,34.132,34.182,34.132,0.0,0.0,6000,205900.0,-0.1462758176818333,34.182
HK.01109,2020-09-14 09:41:00,34.182,34.182,34.182,34.182,0.0,0.0,2000,68700.0,0.1464900972694371,34.132
HK.01109,2020-09-14 09:42:00,34.132,34.082,34.132,34.082,0.0,0.0,18000,616900.0,-0.2925516353636458,34.182
HK.01109,2020-09-14 09:43:00,34.082,34.032,34.082,34.032,0.0,0.0,4000,136900.0,-0.14670500557480273,34.082
HK.01109,2020-09-14 09:44:00,34.032,34.032,34.032,34.032,0.0,0.0,4000,136800.0,0.0,34.032
HK.01109,2020-09-14 09:45:00,33.982,33.932,33.982,33.932,0.0,0.0,10000,341200.0,-0.29384109073811215,34.032
HK.01109,2020-09-14 09:46:00,33.982,33.932,33.982,33.932,0.0,0.0,20000,682700.0,0.0,33.932
HK.01109,2020-09-14 09:47:00,33.932,33.932,33.932,33.932,0.0,0.0,2000,68200.0,0.0,33.932
HK.01109,2020-09-14 09:48:00,33.982,34.032,34.032,33.982,0.0,0.0,24000,820400.0,0.2947070611811691,33.932
HK.01109,2020-09-14 09:49:00,34.032,34.082,34.082,34.032,0.0,0.0,4000,136800.0,0.14692054536907695,34.032
HK.01109,2020-09-14 09:50:00,34.082,34.032,34.082,34.032,0.0,0.0,14000,479300.0,-0.14670500557480273,34.082
HK.01109,2020-09-14 09:51:00,34.082,34.082,34.082,34.032,0.0,0.0,14000,479100.0,0.14692054536907695,34.032
HK.01109,2020-09-14 09:52:00,34.032,33.982,34.082,33.982,0.0,0.0,46000,1573400.0,-0.2934100111495846,34.082
HK.01109,2020-09-14 09:53:00,33.982,34.032,34.032,33.982,0.0,0.0,24000,819800.0,0.147136719439695,33.982
HK.01109,2020-09-14 09:54:00,34.032,33.932,34.032,33.932,0.0,0.0,4000,136600.0,-0.29384109073811215,34.032
HK.01109,2020-09-14 09:55:00,33.932,33.982,33.982,33.932,0.0,0.0,4000,136500.0,0.14735353059058456,33.932
HK.01109,2020-09-14 09:56:00,33.932,33.982,33.982,33.932,0.0,0.0,2000,68200.0,0.0,33.982
HK.01109,2020-09-14 09:57:00,34.032,34.032,34.032,34.032,0.0,0.0,12000,410400.0,0.147136719439695,33.982
HK.01109,2020-09-14 09:58:00,34.032,34.032,34.032,34.032,0.0,0.0,12000,410400.0,0.0,34.032
HK.01109,2020-09-14 09:59:00,34.032,34.032,34.032,33.982,0.0,0.0,24000,820300.0,0.0,34.032
HK.01109,2020-09-14 10:00:00,34.082,34.132,34.132,34.082,0.0,0.0,20000,685100.0,0.293841090738133,34.032
HK.01109,2020-09-14 10:01:00,34.182,34.232,34.232,34.182,0.0,0.0,6000,206200.0,0.2929801945388534,34.132
HK.01109,2020-09-14 10:02:00,34.232,34.282,34.282,34.232,0.0,0.0,12000,413100.0,0.14606216405701436,34.232
HK.01109,2020-09-14 10:03:00,34.332,34.332,34.332,34.332,0.0,0.0,12000,414000.0,0.14584913365615854,34.282
HK.01109,2020-09-14 10:04:00,34.332,34.382,34.382,34.332,0.0,0.0,8000,276200.0,0.14563672375625408,34.332
HK.01109,2020-09-14 10:05:00,34.382,34.332,34.382,34.332,0.0,0.0,18000,621800.0,-0.14542493165027387,34.382
HK.01109,2020-09-14 10:06:00,34.382,34.432,34.432,34.382,0.0,0.0,6000,207400.0,0.2912734475125289,34.332
HK.01109,2020-09-14 10:07:00,34.432,34.532,34.532,34.432,0.0,0.0,18000,623200.0,0.29042750929366373,34.432
HK.01109,2020-09-14 10:08:00,34.532,34.532,34.682,34.532,0.0,0.0,62000,2155000.0,0.0,34.532
HK.01109,2020-09-14 10:09:00,34.582,34.682,34.682,34.582,0.0,0.0,8000,278300.0,0.43437970578016244,34.532
HK.01109,2020-09-14 10:10:00,34.682,34.682,34.682,34.682,0.0,0.0,4000,139400.0,0.0,34.682
HK.01109,2020-09-14 10:11:00,34.632,34.732,34.732,34.632,0.0,0.0,28000,976600.0,0.14416700305633226,34.682
HK.01109,2020-09-14 10:12:00,34.682,34.782,34.782,34.682,0.0,0.0,22000,767700.0,0.14395946101576979,34.732
HK.01109,2020-09-14 10:13:00,34.732,34.732,34.732,34.682,0.0,0.0,24000,837400.0,-0.14375251566901603,34.782
HK.01109,2020-09-14 10:14:00,34.682,34.682,34.732,34.682,0.0,0.0,50000,1744500.0,-0.14395946101576979,34.732
HK.01109,2020-09-14 10:15:00,34.682,34.682,34.682,34.682,0.0,0.0,0,0.0,0.0,34.682
HK.01109,2020-09-14 10:16:00,34.682,34.682,34.682,34.682,0.0,0.0,0,0.0,0.0,34.682
HK.01109,2020-09-14 10:17:00,34.682,34.632,34.682,34.582,0.0,0.0,12000,417700.0,-0.14416700305635274,34.682
HK.01109,2020-09-14 10:18:00,34.682,34.682,34.682,34.682,0.0,0.0,2000,69700.0,0.1443751443751567,34.632
HK.01109,2020-09-14 10:19:00,34.682,34.682,34.732,34.682,0.0,0.0,8000,279000.0,0.0,34.682
HK.01109,2020-09-14 10:20:00,34.732,34.732,34.732,34.732,0.0,0.0,14000,488600.0,0.14416700305633226,34.682
HK.01109,2020-09-14 10:21:00,34.732,34.732,34.732,34.732,0.0,0.0,6000,209400.0,0.0,34.732
HK.01109,2020-09-14 10:22:00,34.732,34.732,34.882,34.682,0.0,0.0,52000,1816800.0,0.0,34.732
HK.01109,2020-09-14 10:23:00,34.782,34.832,34.832,34.782,0.0,0.0,22000,769500.0,0.28791892203156005,34.732
HK.01109,2020-09-14 10:24:00,34.782,34.832,34.832,34.782,0.0,0.0,8000,279900.0,0.0,34.832
HK.01109,2020-09-14 10:25:00,34.882,34.882,34.932,34.832,0.0,0.0,34000,1191600.0,0.14354616444647783,34.832
HK.01109,2020-09-14 10:26:00,34.832,34.832,34.882,34.832,0.0,0.0,10000,350300.0,-0.143340404793295,34.882
HK.01109,2020-09-14 10:27:00,34.882,34.832,34.882,34.832,0.0,0.0,8000,280300.0,0.0,34.832
HK.01109,2020-09-14 10:28:00,34.882,34.832,34.882,34.832,0.0,0.0,8000,280300.0,0.0,34.832
HK.01109,2020-09-14 10:29:00,34.882,34.882,34.882,34.882,0.0,0.0,0,0.0,0.14354616444647783,34.832
HK.01109,2020-09-14 10:30:00,34.932,34.932,34.932,34.932,0.0,0.0,6000,210600.0,0.14334040479331536,34.882
HK.01109,2020-09-14 10:31:00,34.882,34.782,34.882,34.782,0.0,0.0,44000,1541500.0,-0.4294057025077455,34.932
HK.01109,2020-09-14 10:32:00,34.782,34.782,34.782,34.782,0.0,0.0,14000,489300.0,0.0,34.782
HK.01109,2020-09-14 10:33:00,34.832,34.782,34.832,34.782,0.0,0.0,26000,909700.0,0.0,34.782
HK.01109,2020-09-14 10:34:00,34.782,34.782,34.782,34.782,0.0,0.0,8000,279600.0,0.0,34.782
HK.01109,2020-09-14 10:35:00,34.782,34.782,34.782,34.782,0.0,0.0,2000,69900.0,0.0,34.782
HK.01109,2020-09-14 10:36:00,34.782,34.832,34.832,34.782,0.0,0.0,28000,979600.0,0.14375251566903646,34.782
HK.01109,2020-09-14 10:37:00,34.832,34.782,34.832,34.782,0.0,0.0,24000,839500.0,-0.14354616444649823,34.832
HK.01109,2020-09-14 10:38:00,34.782,34.782,34.782,34.782,0.0,0.0,6000,209700.0,0.0,34.782
HK.01109,2020-09-14 10:39:00,34.782,34.782,34.782,34.782,0.0,0.0,0,0.0,0.0,34.782
HK.01109,2020-09-14 10:40:00,34.832,34.832,34.832,34.832,0.0,0.0,8000,280000.0,0.14375251566903646,34.782
HK.01109,2020-09-14 10:41:00,34.832,34.832,34.832,34.832,0.0,0.0,4000,140000.0,0.0,34.832
HK.01109,2020-09-14 10:42:00,34.832,34.832,34.832,34.832,0.0,0.0,12000,420000.0,0.0,34.832
HK.01109,2020-09-14 10:43:00,34.782,34.832,34.832,34.782,0.0,0.0,6000,209900.0,0.0,34.832
HK.01109,2020-09-14 10:44:00,34.782,34.782,34.782,34.782,0.0,0.0,26000,908700.0,-0.14354616444649823,34.832
HK.01109,2020-09-14 10:45:00,34.782,34.782,34.782,34.782,0.0,0.0,4000,139800.0,0.0,34.782
HK.01109,2020-09-14 10:46:00,34.782,34.782,34.782,34.782,0.0,0.0,6000,209700.0,0.0,34.782
HK.01109,2020-09-14 10:47:00,34.782,34.782,34.782,34.782,0.0,0.0,12000,419400.0,0.0,34.782
HK.01109,2020-09-14 10:48:00,34.782,34.782,34.782,34.782,0.0,0.0,2000,69900.0,0.0,34.782
HK.01109,2020-09-14 10:49:00,34.782,34.782,34.782,34.782,0.0,0.0,8000,279600.0,0.0,34.782
HK.01109,2020-09-14 10:50:00,34.732,34.732,34.732,34.732,0.0,0.0,2000,69800.0,-0.14375251566901603,34.782
HK.01109,2020-09-14 10:51:00,34.782,34.782,34.782,34.732,0.0,0.0,40000,1397500.0,0.14395946101576979,34.732
HK.01109,2020-09-14 10:52:00,34.782,34.782,34.782,34.782,0.0,0.0,2000,69900.0,0.0,34.782
HK.01109,2020-09-14 10:53:00,34.782,34.782,34.782,34.782,0.0,0.0,4000,139800.0,0.0,34.782
HK.01109,2020-09-14 10:54:00,34.782,34.782,34.782,34.782,0.0,0.0,6000,209700.0,0.0,34.782
HK.01109,2020-09-14 10:55:00,34.782,34.732,34.782,34.732,0.0,0.0,6000,209600.0,-0.14375251566901603,34.782
HK.01109,2020-09-14 10:56:00,34.782,34.782,34.782,34.782,0.0,0.0,24000,838800.0,0.14395946101576979,34.732
HK.01109,2020-09-14 10:57:00,34.782,34.782,34.782,34.782,0.0,0.0,6000,209700.0,0.0,34.782
HK.01109,2020-09-14 10:58:00,34.782,34.782,34.782,34.782,0.0,0.0,10000,349500.0,0.0,34.782
HK.01109,2020-09-14 10:59:00,34.782,34.782,34.782,34.782,0.0,0.0,4000,139800.0,0.0,34.782
HK.01109,2020-09-14 11:00:00,34.782,34.582,34.782,34.582,0.0,0.0,88000,3068700.0,-0.5750100626760847,34.782
HK.01109,2020-09-14 11:01:00,34.582,34.532,34.582,34.532,0.0,0.0,26000,902400.0,-0.14458388757158136,34.582
HK.01109,2020-09-14 11:02:00,34.582,34.532,34.582,34.532,0.0,0.0,8000,277900.0,0.0,34.532
HK.01109,2020-09-14 11:03:00,34.532,34.532,34.532,34.532,0.0,0.0,0,0.0,0.0,34.532
HK.01109,2020-09-14 11:04:00,34.582,34.582,34.582,34.582,0.0,0.0,6000,208500.0,0.144793235260061,34.532
HK.01109,2020-09-14 11:05:00,34.582,34.582,34.582,34.582,0.0,0.0,16000,556000.0,0.0,34.582
HK.01109,2020-09-14 11:06:00,34.582,34.532,34.582,34.532,0.0,0.0,4000,138900.0,-0.14458388757158136,34.582
HK.01109,2020-09-14 11:07:00,34.582,34.582,34.582,34.582,0.0,0.0,2000,69500.0,0.144793235260061,34.532
HK.01109,2020-09-14 11:08:00,34.582,34.582,34.582,34.582,0.0,0.0,4000,139000.0,0.0,34.582
HK.01109,2020-09-14 11:09:00,34.582,34.582,34.582,34.582,0.0,0.0,0,0.0,0.0,34.582
HK.01109,2020-09-14 11:10:00,34.632,34.632,34.632,34.632,0.0,0.0,6000,208800.0,0.1445838875715608,34.582
HK.01109,2020-09-14 11:11:00,34.632,34.632,34.632,34.632,0.0,0.0,6000,208800.0,0.0,34.632
HK.01109,2020-09-14 11:12:00,34.632,34.632,34.632,34.632,0.0,0.0,6000,208800.0,0.0,34.632
HK.01109,2020-09-14 11:13:00,34.632,34.632,34.632,34.632,0.0,0.0,4000,139200.0,0.0,34.632
HK.01109,2020-09-14 11:14:00,34.632,34.582,34.632,34.582,0.0,0.0,24000,834300.0,-0.14437514437513616,34.632
HK.01109,2020-09-14 11:15:00,34.582,34.582,34.582,34.582,0.0,0.0,4000,139000.0,0.0,34.582
HK.01109,2020-09-14 11:16:00,34.582,34.582,34.582,34.532,0.0,0.0,12000,416900.0,0.0,34.582
