code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-07-06 09:30:00,32.832,32.832,32.832,32.832,0.0,0.0,50000,1650000.0,0.0,32.282
HK.01109,2020-07-06 09:31:00,32.982,33.032,33.082,32.882,0.0,0.0,188000,6234000.0,0.6091617933723067,32.832
HK.01109,2020-07-06 09:32:00,32.982,33.032,33.032,32.882,0.0,0.0,34000,1128100.0,0.0,33.032
HK.01109,2020-07-06 09:33:00,33.032,33.032,33.132,32.982,0.0,0.0,94000,3123700.0,0.0,33.032
HK.01109,2020-07-06 09:34:00,33.032,32.982,33.032,32.982,0.0,0.0,22000,729700.0,-0.15136837006538256,33.032
HK.01109,2020-07-06 09:35:00,32.982,33.032,33.032,32.932,0.0,0.0,22000,729300.0,0.15159784124673203,32.982
HK.01109,2020-07-06 09:36:00,33.032,33.032,33.032,32.932,0.0,0.0,30000,995800.0,0.0,33.032
HK.01109,2020-07-06 09:37:00,33.032,32.882,33.032,32.782,0.0,0.0,82000,2712800.0,-0.45410511019616917,33.032
HK.01109,2020-07-06 09:38:00,32.882,32.882,33.032,32.832,0.0,0.0,72000,2384000.0,0.0,32.882
HK.01109,2020-07-06 09:39:00,33.032,33.032,33.032,32.882,0.0,0.0,14000,464500.0,0.45617663159174804,32.882
HK.01109,2020-07-06 09:40:00,33.032,33.032,33.032,32.882,0.0,0.0,28000,929200.0,0.0,33.032
HK.01109,2020-07-06 09:41:00,33.032,32.932,33.182,32.932,0.0,0.0,266000,8840700.0,-0.3027367401307651,33.032
HK.01109,2020-07-06 09:42:00,32.982,33.232,33.232,32.982,0.0,0.0,34000,1132200.0,0.9109680553868491,32.932
HK.01109,2020-07-06 09:43:00,33.182,33.032,33.232,33.032,0.0,0.0,52000,1732500.0,-0.6018295618680876,33.232
HK.01109,2020-07-06 09:44:00,33.132,33.232,33.232,33.132,0.0,0.0,14000,466500.0,0.6054734802615732,33.032
HK.01109,2020-07-06 09:45:00,33.232,33.232,33.232,33.132,0.0,0.0,22000,734600.0,0.0,33.232
HK.01109,2020-07-06 09:46:00,33.282,33.182,33.282,33.182,0.0,0.0,58000,1935600.0,-0.1504573904670112,33.232
HK.01109,2020-07-06 09:47:00,33.182,33.182,33.232,33.182,0.0,0.0,28000,934400.0,0.0,33.182
HK.01109,2020-07-06 09:48:00,33.182,33.232,33.232,33.182,0.0,0.0,8000,267100.0,0.15068410584050737,33.182
HK.01109,2020-07-06 09:49:00,33.182,33.182,33.182,33.132,0.0,0.0,30000,1000100.0,-0.1504573904670112,33.232
HK.01109,2020-07-06 09:50:00,33.182,33.132,33.182,33.132,0.0,0.0,8000,266700.0,-0.1506841058405288,33.182
HK.01109,2020-07-06 09:51:00,33.182,33.282,33.282,33.182,0.0,0.0,66000,2204200.0,0.45273451647953217,33.132
HK.01109,2020-07-06 09:52:00,33.232,33.232,33.282,33.232,0.0,0.0,8000,267200.0,-0.15023135628867607,33.282
HK.01109,2020-07-06 09:53:00,33.232,33.182,33.232,33.182,0.0,0.0,50000,1669600.0,-0.1504573904670112,33.232
HK.01109,2020-07-06 09:54:00,33.232,33.282,33.282,33.232,0.0,0.0,64000,2140400.0,0.30136821168101474,33.182
HK.01109,2020-07-06 09:55:00,33.232,33.182,33.232,33.182,0.0,0.0,26000,868200.0,-0.30046271257735213,33.282
HK.01109,2020-07-06 09:56:00,33.182,33.232,33.232,33.132,0.0,0.0,148000,4933200.0,0.15068410584050737,33.182
HK.01109,2020-07-06 09:57:00,33.232,33.232,33.232,33.232,0.0,0.0,22000,734800.0,0.0,33.232
HK.01109,2020-07-06 09:58:00,33.182,33.182,33.182,33.132,0.0,0.0,96000,3200900.0,-0.1504573904670112,33.232
HK.01109,2020-07-06 09:59:00,33.082,33.032,33.082,33.032,0.0,0.0,34000,1130400.0,-0.45205231752156494,33.182
HK.01109,2020-07-06 10:00:00,33.032,32.932,33.032,32.932,0.0,0.0,56000,1857500.0,-0.3027367401307651,33.032
HK.01109,2020-07-06 10:01:00,32.982,32.932,33.032,32.882,0.0,0.0,100000,3313700.0,0.0,32.932
HK.01109,2020-07-06 10:02:00,32.982,32.982,32.982,32.932,0.0,0.0,12000,397300.0,0.15182800923113432,32.932
HK.01109,2020-07-06 10:03:00,33.032,32.982,33.032,32.982,0.0,0.0,8000,265500.0,0.0,32.982
HK.01109,2020-07-06 10:04:00,33.032,33.032,33.082,32.932,0.0,0.0,118000,3917800.0,0.15159784124673203,32.982
HK.01109,2020-07-06 10:05:00,33.032,33.132,33.132,33.032,0.0,0.0,130000,4320600.0,0.3027367401307866,33.032
HK.01109,2020-07-06 10:06:00,33.132,33.132,33.132,33.132,0.0,0.0,4000,133200.0,0.0,33.132
HK.01109,2020-07-06 10:07:00,33.132,33.082,33.132,33.032,0.0,0.0,112000,3723500.0,-0.15091150549317023,33.132
HK.01109,2020-07-06 10:08:00,33.082,33.132,33.132,33.082,0.0,0.0,6000,199700.0,0.15113959252764994,33.082
HK.01109,2020-07-06 10:09:00,33.132,33.082,33.132,33.082,0.0,0.0,24000,799100.0,-0.15091150549317023,33.132
HK.01109,2020-07-06 10:10:00,33.132,33.132,33.132,33.132,0.0,0.0,30000,999000.0,0.15113959252764994,33.082
HK.01109,2020-07-06 10:11:00,33.132,33.032,33.132,33.032,0.0,0.0,50000,1663300.0,-0.30182301098636194,33.132
HK.01109,2020-07-06 10:12:00,33.082,33.082,33.082,33.032,0.0,0.0,22000,731100.0,0.15136837006540407,33.032
HK.01109,2020-07-06 10:13:00,33.082,33.082,33.082,33.082,0.0,0.0,8000,266000.0,0.0,33.082
HK.01109,2020-07-06 10:14:00,33.032,33.082,33.082,33.032,0.0,0.0,8000,265800.0,0.0,33.082
HK.01109,2020-07-06 10:15:00,33.082,33.032,33.132,33.032,0.0,0.0,196000,6520900.0,-0.15113959252767142,33.082
HK.01109,2020-07-06 10:16:00,33.082,33.082,33.082,33.082,0.0,0.0,0,0.0,0.15136837006540407,33.032
HK.01109,2020-07-06 10:17:00,33.132,33.132,33.132,33.132,0.0,0.0,18000,599400.0,0.15113959252764994,33.082
HK.01109,2020-07-06 10:18:00,33.132,33.082,33.182,33.082,0.0,0.0,38000,1265500.0,-0.15091150549317023,33.132
HK.01109,2020-07-06 10:19:00,33.132,33.132,33.132,33.132,0.0,0.0,2000,66600.0,0.15113959252764994,33.082
HK.01109,2020-07-06 10:20:00,33.132,33.132,33.132,33.082,0.0,0.0,48000,1598200.0,0.0,33.132
HK.01109,2020-07-06 10:21:00,33.132,33.132,33.132,33.132,0.0,0.0,10000,333000.0,0.0,33.132
HK.01109,2020-07-06 10:22:00,33.132,33.182,33.182,33.132,0.0,0.0,24000,799600.0,0.15091150549319168,33.132
HK.01109,2020-07-06 10:23:00,33.132,33.082,33.132,33.032,0.0,0.0,66000,2195100.0,-0.30136821168103617,33.182
HK.01109,2020-07-06 10:24:00,33.082,33.082,33.082,33.032,0.0,0.0,38000,1263400.0,0.0,33.082
HK.01109,2020-07-06 10:25:00,33.082,33.082,33.082,33.082,0.0,0.0,22000,731500.0,0.0,33.082
HK.01109,2020-07-06 10:26:00,33.032,33.132,33.132,33.032,0.0,0.0,22000,731400.0,0.15113959252764994,33.082
HK.01109,2020-07-06 10:27:00,33.082,33.082,33.082,33.082,0.0,0.0,10000,332500.0,-0.15091150549317023,33.132
HK.01109,2020-07-06 10:28:00,33.082,33.032,33.082,33.032,0.0,0.0,54000,1794600.0,-0.15113959252767142,33.082
HK.01109,2020-07-06 10:29:00,33.032,33.032,33.032,33.032,0.0,0.0,0,0.0,0.0,33.032
HK.01109,2020-07-06 10:30:00,33.082,33.082,33.082,33.082,0.0,0.0,2000,66500.0,0.15136837006540407,33.032
HK.01109,2020-07-06 10:31:00,33.082,33.032,33.082,33.032,0.0,0.0,10000,332400.0,-0.15113959252767142,33.082
HK.01109,2020-07-06 10:32:00,33.082,33.082,33.082,33.032,0.0,0.0,12000,398800.0,0.15136837006540407,33.032
HK.01109,2020-07-06 10:33:00,33.082,33.082,33.082,33.032,0.0,0.0,12000,398800.0,0.0,33.082
HK.01109,2020-07-06 10:34:00,33.032,33.032,33.082,32.982,0.0,0.0,194000,6446300.0,-0.15113959252767142,33.082
HK.01109,2020-07-06 10:35:00,33.032,33.032,33.032,32.982,0.0,0.0,70000,2323700.0,0.0,33.032
HK.01109,2020-07-06 10:36:00,33.032,33.032,33.032,33.032,0.0,0.0,2000,66400.0,0.0,33.032
HK.01109,2020-07-06 10:37:00,33.032,33.032,33.032,33.032,0.0,0.0,0,0.0,0.0,33.032
HK.01109,2020-07-06 10:38:00,33.032,33.082,33.082,33.032,0.0,0.0,46000,1529200.0,0.15136837006540407,33.032
HK.01109,2020-07-06 10:39:00,33.082,33.032,33.082,33.032,0.0,0.0,82000,2725200.0,-0.15113959252767142,33.082
HK.01109,2020-07-06 10:40:00,33.082,33.082,33.082,33.082,0.0,0.0,50000,1662500.0,0.15136837006540407,33.032
HK.01109,2020-07-06 10:41:00,33.082,33.032,33.082,32.982,0.0,0.0,122000,4052100.0,-0.15113959252767142,33.082
HK.01109,2020-07-06 10:42:00,33.032,33.032,33.032,33.032,0.0,0.0,0,0.0,0.0,33.032
HK.01109,2020-07-06 10:43:00,33.032,33.082,33.082,33.032,0.0,0.0,10000,332200.0,0.15136837006540407,33.032
HK.01109,2020-07-06 10:44:00,33.082,33.082,33.082,33.082,0.0,0.0,16000,532000.0,0.0,33.082
HK.01109,2020-07-06 10:45:00,33.132,33.132,33.132,33.082,0.0,0.0,22000,732500.0,0.15113959252764994,33.082
HK.01109,2020-07-06 10:46:00,33.132,33.132,33.132,33.132,0.0,0.0,12000,399600.0,0.0,33.132
HK.01109,2020-07-06 10:47:00,33.132,33.182,33.182,33.132,0.0,0.0,88000,2932000.0,0.15091150549319168,33.132
HK.01109,2020-07-06 10:48:00,33.182,33.182,33.182,33.182,0.0,0.0,16000,533600.0,0.0,33.182
HK.01109,2020-07-06 10:49:00,33.182,33.182,33.182,33.182,0.0,0.0,2000,66700.0,0.0,33.182
HK.01109,2020-07-06 10:50:00,33.182,33.182,33.182,33.182,0.0,0.0,26000,867100.0,0.0,33.182
HK.01109,2020-07-06 10:51:00,33.232,33.132,33.232,33.132,0.0,0.0,236000,7870100.0,-0.1506841058405288,33.182
HK.01109,2020-07-06 10:52:00,33.182,33.182,33.182,33.182,0.0,0.0,4000,133400.0,0.15091150549319168,33.132
HK.01109,2020-07-06 10:53:00,33.132,33.182,33.182,33.132,0.0,0.0,20000,666900.0,0.0,33.182
HK.01109,2020-07-06 10:54:00,33.182,33.182,33.182,33.182,0.0,0.0,0,0.0,0.0,33.182
HK.01109,2020-07-06 10:55:00,33.182,33.232,33.232,33.182,0.0,0.0,8000,267000.0,0.15068410584050737,33.182
HK.01109,2020-07-06 10:56:00,33.182,33.182,33.182,33.182,0.0,0.0,56000,1867600.0,-0.1504573904670112,33.232
HK.01109,2020-07-06 10:57:00,33.182,33.182,33.182,33.182,0.0,0.0,2000,66700.0,0.0,33.182
HK.01109,2020-07-06 10:58:00,33.182,33.232,33.232,33.182,0.0,0.0,4000,133500.0,0.15068410584050737,33.182
HK.01109,2020-07-06 10:59:00,33.232,33.232,33.232,33.182,0.0,0.0,10000,333800.0,0.0,33.232
HK.01109,2020-07-06 11:00:00,33.182,33.182,33.182,33.182,0.0,0.0,2000,66700.0,-0.1504573904670112,33.232
HK.01109,2020-07-06 11:01:00,33.182,33.232,33.232,33.182,0.0,0.0,8000,267100.0,0.15068410584050737,33.182
HK.01109,2020-07-06 11:02:00,33.232,33.232,33.232,33.182,0.0,0.0,22000,734300.0,0.0,33.232
HK.01109,2020-07-06 11:03:00,33.232,33.232,33.232,33.182,0.0,0.0,24000,801100.0,0.0,33.232
HK.01109,2020-07-06 11:04:00,33.232,33.232,33.232,33.182,0.0,0.0,14000,467400.0,0.0,33.232
HK.01109,2020-07-06 11:05:00,33.232,33.182,33.232,33.182,0.0,0.0,14000,467500.0,-0.1504573904670112,33.232
HK.01109,2020-07-06 11:06:00,33.232,33.182,33.232,33.182,0.0,0.0,24000,800600.0,0.0,33.182
HK.01109,2020-07-06 11:07:00,33.182,33.182,33.182,33.182,0.0,0.0,6000,200100.0,0.0,33.182
HK.01109,2020-07-06 11:08:00,33.232,33.182,33.232,33.182,0.0,0.0,14000,467300.0,0.0,33.182
HK.01109,2020-07-06 11:09:00,33.232,33.182,33.232,33.182,0.0,0.0,12000,400700.0,0.0,33.182
HK.01109,2020-07-06 11:10:00,33.182,33.182,33.232,33.182,0.0,0.0,18000,600500.0,0.0,33.182
HK.01109,2020-07-06 11:11:00,33.232,33.182,33.232,33.182,0.0,0.0,10000,333900.0,0.0,33.182
HK.01109,2020-07-06 11:12:00,33.232,33.182,33.232,33.182,0.0,0.0,18000,601100.0,0.0,33.182
HK.01109,2020-07-06 11:13:00,33.232,33.232,33.232,33.232,0.0,0.0,14000,467600.0,0.15068410584050737,33.182
HK.01109,2020-07-06 11:14:00,33.232,33.232,33.232,33.232,0.0,0.0,136000,4542400.0,0.0,33.232
HK.01109,2020-07-06 11:15:00,33.232,33.232,33.232,33.232,0.0,0.0,6000,200400.0,0.0,33.232
HK.01109,2020-07-06 11:16:00,33.182,33.232,33.282,33.182,0.0,0.0,46000,1536200.0,0.0,33.232
HK.01109,2020-07-06 11:17:00,33.232,33.182,33.282,33.182,0.0,0.0,84000,2804800.0,-0.1504573904670112,33.232
HK.01109,2020-07-06 11:18:00,33.232,33.232,33.232,33.232,0.0,0.0,2000,66800.0,0.15068410584050737,33.182
HK.01109,2020-07-06 11:19:00,33.232,33.182,33.232,33.182,0.0,0.0,4000,133500.0,-0.1504573904670112,33.232
HK.01109,2020-07-06 11:20:00,33.232,33.232,33.232,33.232,0.0,0.0,12000,400800.0,0.15068410584050737,33.182
HK.01109,2020-07-06 11:21:00,33.232,33.282,33.282,33.232,0.0,0.0,174000,5814700.0,0.1504573904670112,33.232
HK.01109,2020-07-06 11:22:00,33.282,33.182,33.282,33.182,0.0,0.0,136000,4542500.0,-0.30046271257735213,33.282
HK.01109,2020-07-06 11:23:00,33.182,33.182,33.232,33.182,0.0,0.0,52000,1734300.0,0.0,33.182
HK.01109,2020-07-06 11:24:00,33.232,33.232,33.232,33.232,0.0,0.0,2000,66800.0,0.15068410584050737,33.182
HK.01109,2020-07-06 11:25:00,33.232,33.232,33.232,33.182,0.0,0.0,24000,801400.0,0.0,33.232
HK.01109,2020-07-06 11:26:00,33.182,33.282,33.282,33.182,0.0,0.0,42000,1403300.0,0.1504573904670112,33.232
HK.01109,2020-07-06 11:27:00,33.232,33.232,33.232,33.232,0.0,0.0,2000,66800.0,-0.15023135628867607,33.282
HK.01109,2020-07-06 11:28:00,33.232,33.232,33.232,33.232,0.0,0.0,0,0.0,0.0,33.232
HK.01109,2020-07-06 11:29:00,33.282,33.182,33.282,33.182,0.0,0.0,76000,2540900.0,-0.1504573904670112,33.232
HK.01109,2020-07-06 11:30:00,33.232,33.182,33.232,33.182,0.0,0.0,12000,400300.0,0.0,33.182
HK.01109,2020-07-06 11:31:00,33.232,33.232,33.232,33.232,0.0,0.0,22000,734800.0,0.15068410584050737,33.182
HK.01109,2020-07-06 11:32:00,33.232,33.232,33.232,33.232,0.0,0.0,4000,133600.0,0.0,33.232
HK.01109,2020-07-06 11:33:00,33.282,33.282,33.282,33.282,0.0,0.0,4000,133800.0,0.1504573904670112,33.232
HK.01109,2020-07-06 11:34:00,33.232,33.232,33.232,33.232,0.0,0.0,4000,133600.0,-0.15023135628867607,33.282
HK.01109,2020-07-06 11:35:00,33.232,33.232,33.232,33.232,0.0,0.0,20000,668000.0,0.0,33.232
HK.01109,2020-07-06 11:36:00,33.282,33.232,33.282,33.232,0.0,0.0,4000,133700.0,0.0,33.232
HK.01109,2020-07-06 11:37:00,33.282,33.282,33.282,33.282,0.0,0.0,6000,200700.0,0.1504573904670112,33.232
HK.01109,2020-07-06 11:38:00,33.282,33.232,33.282,33.232,0.0,0.0,4000,133700.0,-0.15023135628867607,33.282
HK.01109,2020-07-06 11:39:00,33.282,33.282,33.282,33.232,0.0,0.0,8000,267500.0,0.1504573904670112,33.232
HK.01109,2020-07-06 11:40:00,33.282,33.332,33.332,33.232,0.0,0.0,66000,2207900.0,0.15023135628869738,33.282
HK.01109,2020-07-06 11:41:00,33.332,33.332,33.332,33.332,0.0,0.0,4000,134000.0,0.0,33.332
HK.01109,2020-07-06 11:42:00,33.332,33.332,33.432,33.282,0.0,0.0,452000,15146800.0,0.0,33.332
HK.01109,2020-07-06 11:43:00,33.332,33.332,33.332,33.332,0.0,0.0,0,0.0,0.0,33.332
HK.01109,2020-07-06 11:44:00,33.282,33.282,33.282,33.282,0.0,0.0,2000,66900.0,-0.1500060002400224,33.332
HK.01109,2020-07-06 11:45:00,33.282,33.282,33.282,33.282,0.0,0.0,0,0.0,0.0,33.282
HK.01109,2020-07-06 11:46:00,33.332,33.332,33.382,33.332,0.0,0.0,138000,4623100.0,0.15023135628869738,33.282
HK.01109,2020-07-06 11:47:00,33.382,33.382,33.382,33.382,0.0,0.0,2000,67100.0,0.15000600024000108,33.332
HK.01109,2020-07-06 11:48:00,33.382,33.382,33.382,33.382,0.0,0.0,20000,671000.0,0.0,33.382
HK.01109,2020-07-06 11:49:00,33.382,33.382,33.382,33.332,0.0,0.0,24000,804700.0,0.0,33.382
HK.01109,2020-07-06 11:50:00,33.382,33.382,33.382,33.382,0.0,0.0,32000,1073600.0,0.0,33.382
HK.01109,2020-07-06 11:51:00,33.432,33.432,33.432,33.432,0.0,0.0,6000,201600.0,0.14978131927387295,33.382
HK.01109,2020-07-06 11:52:00,33.382,33.332,33.432,33.332,0.0,0.0,140000,4696400.0,-0.29911462072266515,33.432
