code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-12-04 09:30:00,33.35,33.35,33.35,33.35,0.0,0.0,56000,1867600.0,0.0,33.2
HK.01109,2020-12-04 09:31:00,33.35,33.35,33.35,33.35,0.0,0.0,10000,333500.0,0.0,33.35
HK.01109,2020-12-04 09:32:00,33.3,33.05,33.3,33.05,0.0,0.0,38000,1262000.0,-0.899550224887569,33.35
HK.01109,2020-12-04 09:33:00,33.1,33.1,33.15,33.1,0.0,0.0,48000,1588900.0,0.15128593040848493,33.05
HK.01109,2020-12-04 09:34:00,33.1,33.1,33.1,33.1,0.0,0.0,0,0.0,0.0,33.1
HK.01109,2020-12-04 09:35:00,33.1,33.1,33.1,33.1,0.0,0.0,6000,198600.0,0.0,33.1
HK.01109,2020-12-04 09:36:00,33.1,33.1,33.1,33.1,0.0,0.0,0,0.0,0.0,33.1
HK.01109,2020-12-04 09:37:00,33.05,32.95,33.05,32.95,0.0,0.0,244000,8060900.0,-0.4531722054380622,33.1
HK.01109,2020-12-04 09:38:00,32.9,32.9,32.95,32.9,0.0,0.0,6000,197500.0,-0.15174506828529366,32.95
HK.01109,2020-12-04 09:39:00,32.9,32.9,32.9,32.9,0.0,0.0,0,0.0,0.0,32.9
HK.01109,2020-12-04 09:40:00,32.9,32.9,32.95,32.9,0.0,0.0,12000,395200.0,0.0,32.9
HK.01109,2020-12-04 09:41:00,32.95,32.95,32.95,32.9,0.0,0.0,16000,526600.0,0.15197568389059046,32.9
HK.01109,2020-12-04 09:42:00,32.95,32.95,32.95,32.95,0.0,0.0,0,0.0,0.0,32.95
HK.01109,2020-12-04 09:43:00,32.9,32.9,32.9,32.9,0.0,0.0,6000,197400.0,-0.15174506828529366,32.95
HK.01109,2020-12-04 09:44:00,32.9,32.9,32.9,32.9,0.0,0.0,8000,263200.0,0.0,32.9
HK.01109,2020-12-04 09:45:00,32.9,32.9,32.9,32.9,0.0,0.0,34000,1118600.0,0.0,32.9
HK.01109,2020-12-04 09:46:00,32.9,33.05,33.05,32.9,0.0,0.0,132000,4350400.0,0.45592705167172826,32.9
HK.01109,2020-12-04 09:47:00,33.05,33.05,33.05,33.05,0.0,0.0,2000,66100.0,0.0,33.05
HK.01109,2020-12-04 09:48:00,33.05,33.05,33.05,33.05,0.0,0.0,0,0.0,0.0,33.05
HK.01109,2020-12-04 09:49:00,33.0,33.15,33.15,33.0,0.0,0.0,86000,2843600.0,0.30257186081694837,33.05
HK.01109,2020-12-04 09:50:00,33.15,33.15,33.15,33.15,0.0,0.0,0,0.0,0.0,33.15
HK.01109,2020-12-04 09:51:00,33.15,33.15,33.15,33.15,0.0,0.0,10000,331500.0,0.0,33.15
HK.01109,2020-12-04 09:52:00,33.15,33.15,33.15,33.15,0.0,0.0,0,0.0,0.0,33.15
HK.01109,2020-12-04 09:53:00,33.15,33.15,33.15,33.1,0.0,0.0,6000,198800.0,0.0,33.15
HK.01109,2020-12-04 09:54:00,33.15,33.15,33.15,33.15,0.0,0.0,32000,1060800.0,0.0,33.15
HK.01109,2020-12-04 09:55:00,33.15,33.2,33.2,33.15,0.0,0.0,16000,530500.0,0.15082956259428135,33.15
HK.01109,2020-12-04 09:56:00,33.15,33.0,33.15,33.0,0.0,0.0,74000,2449300.0,-0.6024096385542254,33.2
HK.01109,2020-12-04 09:57:00,33.0,33.0,33.0,33.0,0.0,0.0,0,0.0,0.0,33.0
HK.01109,2020-12-04 09:58:00,33.0,32.95,33.0,32.95,0.0,0.0,36000,1187800.0,-0.15151515151514292,33.0
HK.01109,2020-12-04 09:59:00,32.95,32.95,32.95,32.95,0.0,0.0,12000,395400.0,0.0,32.95
HK.01109,2020-12-04 10:00:00,32.9,32.95,32.95,32.9,0.0,0.0,10000,329400.0,0.0,32.95
HK.01109,2020-12-04 10:01:00,32.95,32.95,32.95,32.95,0.0,0.0,0,0.0,0.0,32.95
HK.01109,2020-12-04 10:02:00,32.95,32.9,32.95,32.9,0.0,0.0,22000,724600.0,-0.15174506828529366,32.95
HK.01109,2020-12-04 10:03:00,32.9,32.9,32.9,32.9,0.0,0.0,0,0.0,0.0,32.9
HK.01109,2020-12-04 10:04:00,32.9,32.9,32.9,32.9,0.0,0.0,2000,65800.0,0.0,32.9
HK.01109,2020-12-04 10:05:00,32.9,32.9,32.9,32.9,0.0,0.0,0,0.0,0.0,32.9
HK.01109,2020-12-04 10:06:00,32.95,32.95,32.95,32.95,0.0,0.0,4000,131800.0,0.15197568389059046,32.9
HK.01109,2020-12-04 10:07:00,32.95,32.95,32.95,32.95,0.0,0.0,0,0.0,0.0,32.95
HK.01109,2020-12-04 10:08:00,32.95,32.95,32.95,32.9,0.0,0.0,8000,263400.0,0.0,32.95
HK.01109,2020-12-04 10:09:00,32.95,32.95,33.05,32.95,0.0,0.0,162000,5341100.0,0.0,32.95
HK.01109,2020-12-04 10:10:00,33.0,33.0,33.0,33.0,0.0,0.0,4000,132000.0,0.1517450682852721,32.95
HK.01109,2020-12-04 10:11:00,33.05,33.05,33.05,32.95,0.0,0.0,8000,264100.0,0.15151515151514292,33.0
HK.01109,2020-12-04 10:12:00,33.05,33.05,33.05,33.05,0.0,0.0,2000,66100.0,0.0,33.05
HK.01109,2020-12-04 10:13:00,33.05,32.9,33.05,32.9,0.0,0.0,146000,4812800.0,-0.4538577912254118,33.05
HK.01109,2020-12-04 10:14:00,32.9,32.9,32.9,32.9,0.0,0.0,0,0.0,0.0,32.9
HK.01109,2020-12-04 10:15:00,32.9,32.9,32.9,32.9,0.0,0.0,30000,987000.0,0.0,32.9
HK.01109,2020-12-04 10:16:00,32.9,32.9,32.9,32.9,0.0,0.0,2000,65800.0,0.0,32.9
HK.01109,2020-12-04 10:17:00,32.9,32.9,32.9,32.9,0.0,0.0,0,0.0,0.0,32.9
HK.01109,2020-12-04 10:18:00,32.95,32.95,32.95,32.95,0.0,0.0,2000,65900.0,0.15197568389059046,32.9
HK.01109,2020-12-04 10:19:00,32.95,32.95,32.95,32.95,0.0,0.0,14000,461300.0,0.0,32.95
HK.01109,2020-12-04 10:20:00,32.95,32.95,32.95,32.95,0.0,0.0,4000,131800.0,0.0,32.95
HK.01109,2020-12-04 10:21:00,32.95,32.95,32.95,32.95,0.0,0.0,2000,65900.0,0.0,32.95
HK.01109,2020-12-04 10:22:00,32.95,32.95,32.95,32.95,0.0,0.0,20000,659000.0,0.0,32.95
HK.01109,2020-12-04 10:23:00,32.95,32.95,32.95,32.95,0.0,0.0,10000,329500.0,0.0,32.95
HK.01109,2020-12-04 10:24:00,32.9,32.85,32.9,32.8,0.0,0.0,148000,4867000.0,-0.3034901365705658,32.95
HK.01109,2020-12-04 10:25:00,32.8,32.8,32.8,32.8,0.0,0.0,2000,65600.0,-0.152207001522083,32.85
HK.01109,2020-12-04 10:26:00,32.85,32.85,32.85,32.85,0.0,0.0,2000,65700.0,0.15243902439025692,32.8
HK.01109,2020-12-04 10:27:00,32.85,32.85,32.85,32.85,0.0,0.0,0,0.0,0.0,32.85
HK.01109,2020-12-04 10:28:00,32.85,32.9,32.9,32.85,0.0,0.0,74000,2431200.0,0.15220700152206135,32.85
HK.01109,2020-12-04 10:29:00,32.85,32.85,32.85,32.85,0.0,0.0,138000,4533300.0,-0.15197568389056887,32.9
HK.01109,2020-12-04 10:30:00,32.85,32.85,32.85,32.85,0.0,0.0,0,0.0,0.0,32.85
HK.01109,2020-12-04 10:31:00,32.85,32.85,32.85,32.8,0.0,0.0,16000,525500.0,0.0,32.85
HK.01109,2020-12-04 10:32:00,32.85,32.85,32.85,32.85,0.0,0.0,0,0.0,0.0,32.85
HK.01109,2020-12-04 10:33:00,32.85,32.9,32.9,32.85,0.0,0.0,116000,3811300.0,0.15220700152206135,32.85
HK.01109,2020-12-04 10:34:00,32.9,32.9,32.9,32.9,0.0,0.0,0,0.0,0.0,32.9
HK.01109,2020-12-04 10:35:00,32.9,32.9,32.9,32.9,0.0,0.0,2000,65800.0,0.0,32.9
HK.01109,2020-12-04 10:36:00,32.9,32.9,32.9,32.9,0.0,0.0,20000,658000.0,0.0,32.9
HK.01109,2020-12-04 10:37:00,32.9,32.85,32.9,32.85,0.0,0.0,64000,2102500.0,-0.15197568389056887,32.9
HK.01109,2020-12-04 10:38:00,32.85,32.85,32.85,32.85,0.0,0.0,0,0.0,0.0,32.85
HK.01109,2020-12-04 10:39:00,32.9,32.85,32.9,32.85,0.0,0.0,4000,131500.0,0.0,32.85
HK.01109,2020-12-04 10:40:00,32.85,32.9,32.9,32.85,0.0,0.0,6000,197200.0,0.15220700152206135,32.85
HK.01109,2020-12-04 10:41:00,32.85,32.85,32.85,32.85,0.0,0.0,8000,262800.0,-0.15197568389056887,32.9
HK.01109,2020-12-04 10:42:00,32.9,32.9,32.9,32.9,0.0,0.0,2000,65800.0,0.15220700152206135,32.85
HK.01109,2020-12-04 10:43:00,32.85,32.75,32.85,32.65,0.0,0.0,518000,16971300.0,-0.45592705167172826,32.9
HK.01109,2020-12-04 10:44:00,32.75,32.75,32.75,32.75,0.0,0.0,0,0.0,0.0,32.75
HK.01109,2020-12-04 10:45:00,32.8,32.85,32.85,32.8,0.0,0.0,40000,1312100.0,0.305343511450386,32.75
HK.01109,2020-12-04 10:46:00,32.75,32.75,32.75,32.75,0.0,0.0,2000,65500.0,-0.30441400304414434,32.85
HK.01109,2020-12-04 10:47:00,32.85,32.9,32.9,32.85,0.0,0.0,70000,2299600.0,0.4580152671755682,32.75
HK.01109,2020-12-04 10:48:00,32.85,32.9,32.9,32.85,0.0,0.0,28000,921100.0,0.0,32.9
HK.01109,2020-12-04 10:49:00,32.9,32.9,32.9,32.9,0.0,0.0,0,0.0,0.0,32.9
HK.01109,2020-12-04 10:50:00,32.9,32.9,32.9,32.9,0.0,0.0,2000,65800.0,0.0,32.9
HK.01109,2020-12-04 10:51:00,32.9,32.9,32.9,32.9,0.0,0.0,0,0.0,0.0,32.9
HK.01109,2020-12-04 10:52:00,32.9,32.9,32.9,32.9,0.0,0.0,8000,263200.0,0.0,32.9
HK.01109,2020-12-04 10:53:00,32.85,32.9,32.9,32.85,0.0,0.0,6000,197300.0,0.0,32.9
HK.01109,2020-12-04 10:54:00,32.85,32.85,32.85,32.85,0.0,0.0,100000,3285000.0,-0.15197568389056887,32.9
HK.01109,2020-12-04 10:55:00,32.85,32.85,32.85,32.85,0.0,0.0,0,0.0,0.0,32.85
HK.01109,2020-12-04 10:56:00,32.85,32.85,32.85,32.85,0.0,0.0,0,0.0,0.0,32.85
HK.01109,2020-12-04 10:57:00,32.8,32.8,32.8,32.8,0.0,0.0,2000,65600.0,-0.152207001522083,32.85
HK.01109,2020-12-04 10:58:00,32.8,32.8,32.8,32.8,0.0,0.0,0,0.0,0.0,32.8
HK.01109,2020-12-04 10:59:00,32.8,32.75,32.8,32.75,0.0,0.0,70000,2295000.0,-0.15243902439023527,32.8
HK.01109,2020-12-04 11:00:00,32.8,32.8,32.8,32.8,0.0,0.0,2000,65600.0,0.15267175572518216,32.75
HK.01109,2020-12-04 11:01:00,32.75,32.75,32.75,32.75,0.0,0.0,6000,196500.0,-0.15243902439023527,32.8
HK.01109,2020-12-04 11:02:00,32.75,32.75,32.75,32.75,0.0,0.0,2000,65500.0,0.0,32.75
HK.01109,2020-12-04 11:03:00,32.75,32.8,32.8,32.75,0.0,0.0,64000,2098900.0,0.15267175572518216,32.75
HK.01109,2020-12-04 11:04:00,32.8,32.75,32.8,32.75,0.0,0.0,64000,2098200.0,-0.15243902439023527,32.8
HK.01109,2020-12-04 11:05:00,32.75,32.75,32.8,32.75,0.0,0.0,30000,983700.0,0.0,32.75
HK.01109,2020-12-04 11:06:00,32.75,32.75,32.75,32.75,0.0,0.0,0,0.0,0.0,32.75
HK.01109,2020-12-04 11:07:00,32.75,32.75,32.75,32.75,0.0,0.0,32000,1048000.0,0.0,32.75
HK.01109,2020-12-04 11:08:00,32.75,32.75,32.75,32.7,0.0,0.0,22000,719700.0,0.0,32.75
HK.01109,2020-12-04 11:09:00,32.75,32.75,32.75,32.75,0.0,0.0,0,0.0,0.0,32.75
HK.01109,2020-12-04 11:10:00,32.75,32.7,32.75,32.7,0.0,0.0,6000,196300.0,-0.15267175572518216,32.75
