code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-06-06 09:30:00,29.65,29.65,29.65,29.65,0.0,0.0,58000,1861800.0,0.0,29.95
HK.01109,2019-06-06 09:31:00,29.7,29.8,29.85,29.7,0.0,0.0,60000,1935300.0,0.5059021922428403,29.65
HK.01109,2019-06-06 09:32:00,29.75,29.8,29.9,29.7,0.0,0.0,66000,2125700.0,0.0,29.8
HK.01109,2019-06-06 09:33:00,29.75,29.6,29.75,29.6,0.0,0.0,58000,1862900.0,-0.671140939597313,29.8
HK.01109,2019-06-06 09:34:00,29.6,29.65,29.65,29.6,0.0,0.0,6000,192400.0,0.1689189189189093,29.6
HK.01109,2019-06-06 09:35:00,29.65,29.7,29.7,29.65,0.0,0.0,26000,834800.0,0.16863406408094675,29.65
HK.01109,2019-06-06 09:36:00,29.75,29.75,29.75,29.7,0.0,0.0,18000,579400.0,0.16835016835017075,29.7
HK.01109,2019-06-06 09:37:00,29.7,29.75,29.75,29.7,0.0,0.0,20000,643400.0,0.0,29.75
HK.01109,2019-06-06 09:38:00,29.8,29.8,29.8,29.8,0.0,0.0,2000,64500.0,0.1680672268907587,29.75
HK.01109,2019-06-06 09:39:00,29.85,29.95,30.05,29.85,0.0,0.0,38000,1231300.0,0.5033557046979817,29.8
HK.01109,2019-06-06 09:40:00,29.9,29.9,29.9,29.9,0.0,0.0,8000,258800.0,-0.16694490818030286,29.95
HK.01109,2019-06-06 09:41:00,29.85,29.85,29.85,29.8,0.0,0.0,32000,1032800.0,-0.16722408026754904,29.9
HK.01109,2019-06-06 09:42:00,29.8,29.85,29.85,29.8,0.0,0.0,2000,64500.0,0.0,29.85
HK.01109,2019-06-06 09:43:00,29.85,29.8,29.85,29.8,0.0,0.0,20000,645900.0,-0.1675041876046925,29.85
HK.01109,2019-06-06 09:44:00,29.85,30.0,30.0,29.85,0.0,0.0,30000,970300.0,0.671140939597313,29.8
HK.01109,2019-06-06 09:45:00,29.95,30.0,30.0,29.95,0.0,0.0,8000,259300.0,0.0,30.0
HK.01109,2019-06-06 09:46:00,30.0,30.0,30.0,30.0,0.0,0.0,0,0.0,0.0,30.0
HK.01109,2019-06-06 09:47:00,29.95,29.85,29.95,29.85,0.0,0.0,16000,518200.0,-0.4999999999999952,30.0
