code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-07-30 09:30:00,32.562,32.562,32.562,32.562,0.0,0.0,34000,1152600.0,-0.1533177971299039,32.612
HK.01109,2019-07-30 09:31:00,32.512,32.662,32.762,32.462,0.0,0.0,102000,3468200.0,0.30710644309318047,32.562
HK.01109,2019-07-30 09:32:00,32.662,32.762,32.762,32.612,0.0,0.0,58000,1975600.0,0.3061661870063114,32.662
HK.01109,2019-07-30 09:33:00,32.762,32.712,32.762,32.712,0.0,0.0,34000,1158900.0,-0.15261583541907442,32.762
HK.01109,2019-07-30 09:34:00,32.712,32.712,32.712,32.712,0.0,0.0,4000,136200.0,0.0,32.712
HK.01109,2019-07-30 09:35:00,32.712,32.712,32.712,32.712,0.0,0.0,0,0.0,0.0,32.712
HK.01109,2019-07-30 09:36:00,32.662,32.562,32.662,32.562,0.0,0.0,30000,1019400.0,-0.4585473220836564,32.712
HK.01109,2019-07-30 09:37:00,32.512,32.512,32.512,32.512,0.0,0.0,10000,338500.0,-0.15355322154657933,32.562
HK.01109,2019-07-30 09:38:00,32.512,32.462,32.512,32.462,0.0,0.0,36000,1218500.0,-0.15378937007873142,32.512
HK.01109,2019-07-30 09:39:00,32.462,32.462,32.512,32.462,0.0,0.0,22000,743800.0,0.0,32.462
HK.01109,2019-07-30 09:40:00,32.462,32.362,32.462,32.362,0.0,0.0,42000,1417500.0,-0.3080524921446658,32.462
HK.01109,2019-07-30 09:41:00,32.412,32.512,32.512,32.412,0.0,0.0,44000,1486100.0,0.46350658179345705,32.362
HK.01109,2019-07-30 09:42:00,32.562,32.562,32.562,32.562,0.0,0.0,28000,949200.0,0.15378937007873142,32.512
HK.01109,2019-07-30 09:43:00,32.562,32.562,32.562,32.562,0.0,0.0,2000,67800.0,0.0,32.562
HK.01109,2019-07-30 09:44:00,32.562,32.562,32.562,32.562,0.0,0.0,12000,406800.0,0.0,32.562
HK.01109,2019-07-30 09:45:00,32.562,32.562,32.562,32.562,0.0,0.0,4000,135600.0,0.0,32.562
HK.01109,2019-07-30 09:46:00,32.562,32.562,32.562,32.562,0.0,0.0,0,0.0,0.0,32.562
HK.01109,2019-07-30 09:47:00,32.562,32.562,32.562,32.562,0.0,0.0,20000,678000.0,0.0,32.562
HK.01109,2019-07-30 09:48:00,32.512,32.512,32.512,32.512,0.0,0.0,2000,67700.0,-0.15355322154657933,32.562
HK.01109,2019-07-30 09:49:00,32.512,32.512,32.512,32.512,0.0,0.0,0,0.0,0.0,32.512
HK.01109,2019-07-30 09:50:00,32.512,32.512,32.512,32.512,0.0,0.0,10000,338500.0,0.0,32.512
HK.01109,2019-07-30 09:51:00,32.512,32.512,32.512,32.512,0.0,0.0,0,0.0,0.0,32.512
HK.01109,2019-07-30 09:52:00,32.512,32.462,32.512,32.462,0.0,0.0,72000,2436700.0,-0.15378937007873142,32.512
HK.01109,2019-07-30 09:53:00,32.462,32.462,32.462,32.462,0.0,0.0,20000,676000.0,0.0,32.462
HK.01109,2019-07-30 09:54:00,32.512,32.462,32.512,32.462,0.0,0.0,6000,203000.0,0.0,32.462
HK.01109,2019-07-30 09:55:00,32.462,32.462,32.462,32.462,0.0,0.0,0,0.0,0.0,32.462
HK.01109,2019-07-30 09:56:00,32.462,32.462,32.462,32.462,0.0,0.0,0,0.0,0.0,32.462
HK.01109,2019-07-30 09:57:00,32.462,32.512,32.512,32.462,0.0,0.0,26000,879000.0,0.15402624607232196,32.462
HK.01109,2019-07-30 09:58:00,32.512,32.512,32.512,32.512,0.0,0.0,0,0.0,0.0,32.512
HK.01109,2019-07-30 09:59:00,32.512,32.512,32.562,32.512,0.0,0.0,34000,1151100.0,0.0,32.512
HK.01109,2019-07-30 10:00:00,32.512,32.562,32.562,32.512,0.0,0.0,8000,271100.0,0.15378937007873142,32.512
HK.01109,2019-07-30 10:01:00,32.562,32.562,32.562,32.562,0.0,0.0,0,0.0,0.0,32.562
HK.01109,2019-07-30 10:02:00,32.512,32.512,32.512,32.512,0.0,0.0,2000,67700.0,-0.15355322154657933,32.562
HK.01109,2019-07-30 10:03:00,32.512,32.512,32.512,32.512,0.0,0.0,0,0.0,0.0,32.512
HK.01109,2019-07-30 10:04:00,32.512,32.512,32.512,32.462,0.0,0.0,22000,744600.0,0.0,32.512
HK.01109,2019-07-30 10:05:00,32.512,32.512,32.512,32.512,0.0,0.0,0,0.0,0.0,32.512
HK.01109,2019-07-30 10:06:00,32.512,32.512,32.512,32.512,0.0,0.0,2000,67700.0,0.0,32.512
HK.01109,2019-07-30 10:07:00,32.512,32.512,32.512,32.512,0.0,0.0,44000,1489400.0,0.0,32.512
HK.01109,2019-07-30 10:08:00,32.562,32.712,32.712,32.562,0.0,0.0,90000,3057700.0,0.6151574803149693,32.512
HK.01109,2019-07-30 10:09:00,32.712,32.762,32.762,32.712,0.0,0.0,46000,1568400.0,0.1528491073612043,32.712
HK.01109,2019-07-30 10:10:00,32.762,32.762,32.762,32.762,0.0,0.0,0,0.0,0.0,32.762
HK.01109,2019-07-30 10:11:00,32.762,32.762,32.762,32.762,0.0,0.0,0,0.0,0.0,32.762
HK.01109,2019-07-30 10:12:00,32.762,32.762,32.762,32.762,0.0,0.0,0,0.0,0.0,32.762
HK.01109,2019-07-30 10:13:00,32.812,32.812,32.812,32.662,0.0,0.0,6000,204600.0,0.15261583541907442,32.762
HK.01109,2019-07-30 10:14:00,32.812,32.812,32.812,32.762,0.0,0.0,12000,409700.0,0.0,32.812
HK.01109,2019-07-30 10:15:00,32.862,32.962,32.962,32.862,0.0,0.0,62000,2122400.0,0.4571498232354191,32.812
HK.01109,2019-07-30 10:16:00,32.962,32.962,32.962,32.962,0.0,0.0,2000,68600.0,0.0,32.962
HK.01109,2019-07-30 10:17:00,32.962,32.962,32.962,32.962,0.0,0.0,6000,205800.0,0.0,32.962
HK.01109,2019-07-30 10:18:00,32.962,32.962,32.962,32.962,0.0,0.0,0,0.0,0.0,32.962
HK.01109,2019-07-30 10:19:00,32.962,32.962,32.962,32.962,0.0,0.0,4000,137200.0,0.0,32.962
HK.01109,2019-07-30 10:20:00,32.962,32.962,32.962,32.962,0.0,0.0,22000,754600.0,0.0,32.962
HK.01109,2019-07-30 10:21:00,32.962,32.962,32.962,32.962,0.0,0.0,4000,137200.0,0.0,32.962
HK.01109,2019-07-30 10:22:00,32.962,33.062,33.062,32.962,0.0,0.0,56000,1924500.0,0.3033796492931081,32.962
HK.01109,2019-07-30 10:23:00,33.012,33.062,33.062,32.962,0.0,0.0,86000,2952500.0,0.0,33.062
HK.01109,2019-07-30 10:24:00,33.062,33.062,33.062,33.062,0.0,0.0,0,0.0,0.0,33.062
HK.01109,2019-07-30 10:25:00,33.062,33.062,33.062,33.062,0.0,0.0,2000,68800.0,0.0,33.062
HK.01109,2019-07-30 10:26:00,33.062,33.062,33.062,33.062,0.0,0.0,12000,412800.0,0.0,33.062
HK.01109,2019-07-30 10:27:00,33.062,33.062,33.062,33.062,0.0,0.0,0,0.0,0.0,33.062
HK.01109,2019-07-30 10:28:00,33.062,33.062,33.062,33.062,0.0,0.0,2000,68800.0,0.0,33.062
HK.01109,2019-07-30 10:29:00,33.062,33.012,33.062,33.012,0.0,0.0,6000,206300.0,-0.1512310205069178,33.062
HK.01109,2019-07-30 10:30:00,33.062,33.062,33.062,33.062,0.0,0.0,6000,206400.0,0.15146007512418866,33.012
HK.01109,2019-07-30 10:31:00,33.062,33.012,33.062,33.012,0.0,0.0,18000,619000.0,-0.1512310205069178,33.062
HK.01109,2019-07-30 10:32:00,33.062,33.062,33.062,33.062,0.0,0.0,4000,137600.0,0.15146007512418866,33.012
HK.01109,2019-07-30 10:33:00,33.062,33.062,33.062,33.062,0.0,0.0,6000,206400.0,0.0,33.062
HK.01109,2019-07-30 10:34:00,33.012,33.062,33.062,33.012,0.0,0.0,6000,206300.0,0.0,33.062
HK.01109,2019-07-30 10:35:00,33.062,33.062,33.062,33.062,0.0,0.0,0,0.0,0.0,33.062
HK.01109,2019-07-30 10:36:00,33.012,33.062,33.062,33.012,0.0,0.0,14000,481500.0,0.0,33.062
HK.01109,2019-07-30 10:37:00,33.062,33.062,33.062,33.062,0.0,0.0,6000,206400.0,0.0,33.062
HK.01109,2019-07-30 10:38:00,33.062,33.062,33.062,33.062,0.0,0.0,4000,137600.0,0.0,33.062
HK.01109,2019-07-30 10:39:00,33.062,33.062,33.062,33.062,0.0,0.0,4000,137600.0,0.0,33.062
HK.01109,2019-07-30 10:40:00,33.012,33.062,33.062,32.912,0.0,0.0,138000,4739800.0,0.0,33.062
HK.01109,2019-07-30 10:41:00,33.062,33.062,33.062,33.062,0.0,0.0,10000,344000.0,0.0,33.062
HK.01109,2019-07-30 10:42:00,33.062,33.062,33.062,33.062,0.0,0.0,0,0.0,0.0,33.062
HK.01109,2019-07-30 10:43:00,33.062,33.062,33.062,33.062,0.0,0.0,0,0.0,0.0,33.062
HK.01109,2019-07-30 10:44:00,33.062,33.062,33.062,33.062,0.0,0.0,0,0.0,0.0,33.062
HK.01109,2019-07-30 10:45:00,33.112,33.112,33.112,33.112,0.0,0.0,2000,68900.0,0.1512310205069393,33.062
HK.01109,2019-07-30 10:46:00,33.112,33.112,33.112,33.112,0.0,0.0,0,0.0,0.0,33.112
HK.01109,2019-07-30 10:47:00,33.112,33.112,33.112,33.112,0.0,0.0,0,0.0,0.0,33.112
HK.01109,2019-07-30 10:48:00,33.112,33.112,33.112,33.112,0.0,0.0,0,0.0,0.0,33.112
HK.01109,2019-07-30 10:49:00,33.112,33.112,33.112,33.112,0.0,0.0,0,0.0,0.0,33.112
HK.01109,2019-07-30 10:50:00,33.112,33.112,33.112,33.112,0.0,0.0,6000,206700.0,0.0,33.112
HK.01109,2019-07-30 10:51:00,33.112,33.112,33.112,33.112,0.0,0.0,2000,68900.0,0.0,33.112
