code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-05-14 09:30:00,29.65,29.65,29.65,29.65,0.0,0.0,214000,6869400.0,-3.1045751633987018,30.6
HK.01109,2019-05-14 09:31:00,29.65,29.95,30.0,29.65,0.0,0.0,352000,11344600.0,1.0118043844856686,29.65
HK.01109,2019-05-14 09:32:00,29.85,29.85,29.9,29.8,0.0,0.0,42000,1356400.0,-0.3338898163605939,29.95
HK.01109,2019-05-14 09:33:00,29.85,29.9,29.9,29.85,0.0,0.0,12000,387800.0,0.16750418760468058,29.85
HK.01109,2019-05-14 09:34:00,29.9,29.8,29.9,29.7,0.0,0.0,232000,7485300.0,-0.33444816053510995,29.9
HK.01109,2019-05-14 09:35:00,29.75,29.75,29.8,29.75,0.0,0.0,52000,1674500.0,-0.16778523489933125,29.8
HK.01109,2019-05-14 09:36:00,29.7,29.8,29.85,29.7,0.0,0.0,68000,2189300.0,0.1680672268907587,29.75
HK.01109,2019-05-14 09:37:00,29.8,29.85,29.95,29.8,0.0,0.0,112000,3620100.0,0.16778523489933125,29.8
HK.01109,2019-05-14 09:38:00,29.9,29.85,29.9,29.75,0.0,0.0,188000,6069400.0,0.0,29.85
HK.01109,2019-05-14 09:39:00,29.9,29.95,29.95,29.9,0.0,0.0,58000,1877700.0,0.3350083752093731,29.85
HK.01109,2019-05-14 09:40:00,29.95,30.0,30.05,29.95,0.0,0.0,86000,2790600.0,0.16694490818030286,29.95
HK.01109,2019-05-14 09:41:00,30.05,30.05,30.05,30.05,0.0,0.0,2000,65000.0,0.16666666666666904,30.0
HK.01109,2019-05-14 09:42:00,30.05,30.2,30.2,30.05,0.0,0.0,110000,3583200.0,0.4991680532445876,30.05
HK.01109,2019-05-14 09:43:00,30.2,30.0,30.2,29.95,0.0,0.0,98000,3191000.0,-0.6622516556291367,30.2
HK.01109,2019-05-14 09:44:00,30.0,30.0,30.0,30.0,0.0,0.0,10000,324500.0,0.0,30.0
HK.01109,2019-05-14 09:45:00,29.95,29.85,29.95,29.85,0.0,0.0,26000,841400.0,-0.4999999999999952,30.0
HK.01109,2019-05-14 09:46:00,29.85,29.85,29.9,29.85,0.0,0.0,150000,4845900.0,0.0,29.85
HK.01109,2019-05-14 09:47:00,29.85,29.95,29.95,29.85,0.0,0.0,60000,1941300.0,0.3350083752093731,29.85
HK.01109,2019-05-14 09:48:00,29.95,29.9,29.95,29.9,0.0,0.0,12000,388300.0,-0.16694490818030286,29.95
HK.01109,2019-05-14 09:49:00,29.9,29.95,29.95,29.9,0.0,0.0,6000,194300.0,0.16722408026756092,29.9
HK.01109,2019-05-14 09:50:00,29.9,29.95,29.95,29.9,0.0,0.0,54000,1749400.0,0.0,29.95
HK.01109,2019-05-14 09:51:00,29.9,29.95,29.95,29.9,0.0,0.0,4000,129500.0,0.0,29.95
HK.01109,2019-05-14 09:52:00,30.0,30.1,30.1,30.0,0.0,0.0,146000,4744500.0,0.5008347245409086,29.95
HK.01109,2019-05-14 09:53:00,30.05,30.05,30.1,30.05,0.0,0.0,12000,390100.0,-0.16611295681063357,30.1
HK.01109,2019-05-14 09:54:00,30.1,30.1,30.1,30.1,0.0,0.0,16000,520800.0,0.16638935108153316,30.05
HK.01109,2019-05-14 09:55:00,30.1,30.25,30.25,30.1,0.0,0.0,178000,5804300.0,0.49833887043188896,30.1
HK.01109,2019-05-14 09:56:00,30.2,30.2,30.2,30.2,0.0,0.0,18000,587700.0,-0.16528925619834947,30.25
HK.01109,2019-05-14 09:57:00,30.25,30.05,30.25,30.05,0.0,0.0,278000,9065200.0,-0.4966887417218496,30.2
HK.01109,2019-05-14 09:58:00,30.05,30.0,30.05,30.0,0.0,0.0,18000,584500.0,-0.16638935108153316,30.05
HK.01109,2019-05-14 09:59:00,30.05,30.0,30.05,30.0,0.0,0.0,4000,129900.0,0.0,30.0
HK.01109,2019-05-14 10:00:00,30.0,30.0,30.0,30.0,0.0,0.0,6000,194700.0,0.0,30.0
HK.01109,2019-05-14 10:01:00,30.0,30.0,30.0,30.0,0.0,0.0,4000,129800.0,0.0,30.0
HK.01109,2019-05-14 10:02:00,30.0,30.0,30.05,30.0,0.0,0.0,12000,389500.0,0.0,30.0
HK.01109,2019-05-14 10:03:00,30.0,30.0,30.0,30.0,0.0,0.0,2000,64900.0,0.0,30.0
HK.01109,2019-05-14 10:04:00,30.05,30.05,30.05,30.05,0.0,0.0,2000,65000.0,0.16666666666666904,30.0
HK.01109,2019-05-14 10:05:00,30.05,30.0,30.05,30.0,0.0,0.0,8000,259700.0,-0.16638935108153316,30.05
HK.01109,2019-05-14 10:06:00,30.05,30.1,30.1,30.05,0.0,0.0,88000,2860300.0,0.3333333333333381,30.0
HK.01109,2019-05-14 10:07:00,30.1,30.2,30.2,30.05,0.0,0.0,110000,3583900.0,0.33222591362125536,30.1
HK.01109,2019-05-14 10:08:00,30.2,30.1,30.2,30.1,0.0,0.0,176000,5736500.0,-0.33112582781456246,30.2
HK.01109,2019-05-14 10:09:00,30.15,30.15,30.15,30.15,0.0,0.0,2000,65200.0,0.16611295681062177,30.1
HK.01109,2019-05-14 10:10:00,30.1,30.1,30.1,30.1,0.0,0.0,2000,65100.0,-0.16583747927030568,30.15
HK.01109,2019-05-14 10:11:00,30.15,30.15,30.15,30.05,0.0,0.0,8000,260400.0,0.16611295681062177,30.1
HK.01109,2019-05-14 10:12:00,30.1,30.1,30.1,30.1,0.0,0.0,0,0.0,-0.16583747927030568,30.15
HK.01109,2019-05-14 10:13:00,30.1,30.05,30.1,30.05,0.0,0.0,4000,130100.0,-0.16611295681063357,30.1
