code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2018-12-28 09:30:00,27.3,27.3,27.3,27.3,0.0,0.0,16000,476000.0,0.7380073800737981,27.1
HK.01109,2018-12-28 09:31:00,27.3,27.4,27.45,27.25,0.0,0.0,38000,1131600.0,0.3663003663003585,27.3
HK.01109,2018-12-28 09:32:00,27.35,27.35,27.45,27.35,0.0,0.0,62000,1848000.0,-0.18248175182480714,27.4
HK.01109,2018-12-28 09:33:00,27.4,27.35,27.45,27.35,0.0,0.0,36000,1073300.0,0.0,27.35
HK.01109,2018-12-28 09:34:00,27.35,27.35,27.35,27.35,0.0,0.0,10000,298000.0,0.0,27.35
HK.01109,2018-12-28 09:35:00,27.4,27.45,27.45,27.4,0.0,0.0,14000,418000.0,0.3656307129798825,27.35
HK.01109,2018-12-28 09:36:00,27.4,27.4,27.4,27.4,0.0,0.0,40000,1194000.0,-0.18214936247723393,27.45
HK.01109,2018-12-28 09:37:00,27.4,27.4,27.4,27.4,0.0,0.0,0,0.0,0.0,27.4
HK.01109,2018-12-28 09:38:00,27.35,27.35,27.35,27.35,0.0,0.0,30000,894000.0,-0.18248175182480714,27.4
HK.01109,2018-12-28 09:39:00,27.35,27.3,27.35,27.15,0.0,0.0,64000,1901200.0,-0.18281535648994773,27.35
HK.01109,2018-12-28 09:40:00,27.25,27.1,27.25,27.1,0.0,0.0,2000,59100.0,-0.73260073260073,27.3
HK.01109,2018-12-28 09:41:00,27.2,27.1,27.2,27.1,0.0,0.0,110000,3250900.0,0.0,27.1
HK.01109,2018-12-28 09:42:00,27.1,27.15,27.15,27.1,0.0,0.0,16000,473200.0,0.1845018450184397,27.1
HK.01109,2018-12-28 09:43:00,27.2,27.15,27.2,27.15,0.0,0.0,30000,888400.0,0.0,27.15
HK.01109,2018-12-28 09:44:00,27.15,27.15,27.15,27.15,0.0,0.0,2000,59200.0,0.0,27.15
HK.01109,2018-12-28 09:45:00,27.15,27.15,27.15,27.15,0.0,0.0,0,0.0,0.0,27.15
HK.01109,2018-12-28 09:46:00,27.1,27.1,27.1,27.1,0.0,0.0,6000,177300.0,-0.18416206261509083,27.15
HK.01109,2018-12-28 09:47:00,27.15,27.15,27.15,27.15,0.0,0.0,2000,59200.0,0.1845018450184397,27.1
HK.01109,2018-12-28 09:48:00,27.15,27.15,27.15,27.15,0.0,0.0,0,0.0,0.0,27.15
HK.01109,2018-12-28 09:49:00,27.1,27.0,27.1,27.0,0.0,0.0,60000,1771200.0,-0.5524861878452987,27.15
HK.01109,2018-12-28 09:50:00,27.0,26.95,27.05,26.95,0.0,0.0,44000,1296000.0,-0.1851851851851878,27.0
HK.01109,2018-12-28 09:51:00,27.0,27.1,27.1,27.0,0.0,0.0,50000,1475000.0,0.5565862708719931,26.95
HK.01109,2018-12-28 09:52:00,27.1,27.05,27.1,27.05,0.0,0.0,12000,354100.0,-0.1845018450184528,27.1
HK.01109,2018-12-28 09:53:00,27.05,27.05,27.05,27.05,0.0,0.0,0,0.0,0.0,27.05
HK.01109,2018-12-28 09:54:00,27.0,27.0,27.0,27.0,0.0,0.0,14000,412300.0,-0.18484288354898598,27.05
HK.01109,2018-12-28 09:55:00,26.95,26.95,26.95,26.95,0.0,0.0,6000,176400.0,-0.1851851851851878,27.0
HK.01109,2018-12-28 09:56:00,26.95,26.95,26.95,26.95,0.0,0.0,2000,58800.0,0.0,26.95
