code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-02-18 09:30:00,34.406,34.406,34.406,34.406,0.0,0.0,142000,5055200.0,0.0,34.906
HK.01109,2020-02-18 09:31:00,34.356,34.306,34.406,34.306,0.0,0.0,272000,9671200.0,-0.2906469801778801,34.406
HK.01109,2020-02-18 09:32:00,34.306,34.356,34.356,34.306,0.0,0.0,16000,568400.0,0.14574709963272975,34.306
HK.01109,2020-02-18 09:33:00,34.356,34.306,34.356,34.256,0.0,0.0,70000,2486300.0,-0.14553498661079364,34.356
HK.01109,2020-02-18 09:34:00,34.356,34.356,34.356,34.356,0.0,0.0,2000,71100.0,0.14574709963272975,34.306
HK.01109,2020-02-18 09:35:00,34.306,34.206,34.356,34.206,0.0,0.0,94000,3330900.0,-0.43660495983233955,34.356
HK.01109,2020-02-18 09:36:00,34.206,34.156,34.206,34.156,0.0,0.0,24000,849100.0,-0.1461731859907743,34.206
HK.01109,2020-02-18 09:37:00,34.156,34.156,34.156,34.156,0.0,0.0,36000,1272600.0,0.0,34.156
HK.01109,2020-02-18 09:38:00,34.156,34.206,34.256,34.156,0.0,0.0,62000,2196300.0,0.14638716477340516,34.156
HK.01109,2020-02-18 09:39:00,34.206,34.206,34.206,34.156,0.0,0.0,40000,1415700.0,0.0,34.206
HK.01109,2020-02-18 09:40:00,34.156,34.106,34.156,34.106,0.0,0.0,22000,777600.0,-0.29234637198152785,34.206
HK.01109,2020-02-18 09:41:00,34.106,34.006,34.106,34.006,0.0,0.0,148000,5216100.0,-0.2932035418987903,34.106
HK.01109,2020-02-18 09:42:00,34.006,34.006,34.056,34.006,0.0,0.0,102000,3590700.0,0.0,34.006
HK.01109,2020-02-18 09:43:00,34.006,33.956,34.006,33.956,0.0,0.0,40000,1406400.0,-0.1470328765511885,34.006
HK.01109,2020-02-18 09:44:00,33.956,33.956,33.956,33.956,0.0,0.0,38000,1335700.0,0.0,33.956
HK.01109,2020-02-18 09:45:00,33.956,34.006,34.006,33.956,0.0,0.0,84000,2956700.0,0.1472493815525891,33.956
HK.01109,2020-02-18 09:46:00,33.956,33.956,33.956,33.956,0.0,0.0,24000,843600.0,-0.1470328765511885,34.006
HK.01109,2020-02-18 09:47:00,33.956,33.956,33.956,33.956,0.0,0.0,22000,773300.0,0.0,33.956
HK.01109,2020-02-18 09:48:00,33.906,33.906,33.906,33.856,0.0,0.0,228000,7994100.0,-0.14724938155261003,33.956
HK.01109,2020-02-18 09:49:00,33.856,33.856,33.856,33.856,0.0,0.0,6000,210300.0,-0.1474665250987942,33.906
HK.01109,2020-02-18 09:50:00,33.856,33.806,33.856,33.806,0.0,0.0,162000,5675000.0,-0.14768431001891616,33.856
HK.01109,2020-02-18 09:51:00,33.806,33.806,33.856,33.806,0.0,0.0,8000,280100.0,0.0,33.806
HK.01109,2020-02-18 09:52:00,33.856,33.856,33.906,33.856,0.0,0.0,74000,2593800.0,0.14790273915874186,33.806
HK.01109,2020-02-18 09:53:00,33.856,33.856,33.856,33.856,0.0,0.0,12000,420600.0,0.0,33.856
HK.01109,2020-02-18 09:54:00,33.856,33.856,33.856,33.856,0.0,0.0,22000,771100.0,0.0,33.856
HK.01109,2020-02-18 09:55:00,33.906,34.006,34.006,33.906,0.0,0.0,56000,1966700.0,0.4430529300567066,33.856
HK.01109,2020-02-18 09:56:00,34.006,34.006,34.006,34.006,0.0,0.0,0,0.0,0.0,34.006
HK.01109,2020-02-18 09:57:00,34.006,34.006,34.006,34.006,0.0,0.0,38000,1337600.0,0.0,34.006
HK.01109,2020-02-18 09:58:00,34.006,34.006,34.006,34.006,0.0,0.0,4000,140800.0,0.0,34.006
HK.01109,2020-02-18 09:59:00,34.006,34.006,34.006,34.006,0.0,0.0,0,0.0,0.0,34.006
HK.01109,2020-02-18 10:00:00,33.956,34.006,34.006,33.956,0.0,0.0,20000,703900.0,0.0,34.006
HK.01109,2020-02-18 10:01:00,34.056,34.056,34.056,34.056,0.0,0.0,58000,2044500.0,0.1470328765511885,34.006
HK.01109,2020-02-18 10:02:00,34.106,34.156,34.156,34.106,0.0,0.0,22000,776800.0,0.2936340145642513,34.056
HK.01109,2020-02-18 10:03:00,34.206,34.156,34.256,34.106,0.0,0.0,112000,3963700.0,0.0,34.156
HK.01109,2020-02-18 10:04:00,34.106,34.106,34.106,34.106,0.0,0.0,2000,70600.0,-0.14638716477338437,34.156
HK.01109,2020-02-18 10:05:00,34.156,34.156,34.156,34.156,0.0,0.0,10000,353500.0,0.14660177094938473,34.106
HK.01109,2020-02-18 10:06:00,34.106,34.106,34.106,34.106,0.0,0.0,10000,353000.0,-0.14638716477338437,34.156
HK.01109,2020-02-18 10:07:00,34.156,34.156,34.156,34.156,0.0,0.0,30000,1060500.0,0.14660177094938473,34.106
HK.01109,2020-02-18 10:08:00,34.206,34.256,34.256,34.206,0.0,0.0,90000,3186400.0,0.2927743295467895,34.156
HK.01109,2020-02-18 10:09:00,34.256,34.256,34.256,34.256,0.0,0.0,0,0.0,0.0,34.256
HK.01109,2020-02-18 10:10:00,34.256,34.256,34.256,34.256,0.0,0.0,4000,141800.0,0.0,34.256
HK.01109,2020-02-18 10:11:00,34.206,34.206,34.206,34.206,0.0,0.0,8000,283200.0,-0.14595983185426542,34.256
HK.01109,2020-02-18 10:12:00,34.206,34.206,34.206,34.206,0.0,0.0,0,0.0,0.0,34.206
HK.01109,2020-02-18 10:13:00,34.206,34.206,34.206,34.206,0.0,0.0,0,0.0,0.0,34.206
HK.01109,2020-02-18 10:14:00,34.206,34.206,34.206,34.206,0.0,0.0,4000,141600.0,0.0,34.206
HK.01109,2020-02-18 10:15:00,34.206,34.206,34.206,34.206,0.0,0.0,30000,1062000.0,0.0,34.206
HK.01109,2020-02-18 10:16:00,34.206,34.206,34.206,34.206,0.0,0.0,10000,354000.0,0.0,34.206
HK.01109,2020-02-18 10:17:00,34.156,34.156,34.156,34.156,0.0,0.0,20000,707000.0,-0.1461731859907743,34.206
HK.01109,2020-02-18 10:18:00,34.156,34.156,34.156,34.156,0.0,0.0,0,0.0,0.0,34.156
HK.01109,2020-02-18 10:19:00,34.106,34.106,34.106,34.106,0.0,0.0,4000,141200.0,-0.14638716477338437,34.156
HK.01109,2020-02-18 10:20:00,34.106,34.156,34.156,34.106,0.0,0.0,26000,918900.0,0.14660177094938473,34.106
HK.01109,2020-02-18 10:21:00,34.206,34.206,34.256,34.206,0.0,0.0,38000,1346300.0,0.14638716477340516,34.156
HK.01109,2020-02-18 10:22:00,34.156,34.156,34.156,34.156,0.0,0.0,8000,282800.0,-0.1461731859907743,34.206
HK.01109,2020-02-18 10:23:00,34.156,34.156,34.156,34.156,0.0,0.0,4000,141400.0,0.0,34.156
HK.01109,2020-02-18 10:24:00,34.106,34.106,34.106,34.106,0.0,0.0,16000,564800.0,-0.14638716477338437,34.156
HK.01109,2020-02-18 10:25:00,34.106,34.106,34.106,34.106,0.0,0.0,0,0.0,0.0,34.106
HK.01109,2020-02-18 10:26:00,34.056,34.056,34.056,34.056,0.0,0.0,2000,70500.0,-0.14660177094940555,34.106
HK.01109,2020-02-18 10:27:00,34.056,34.056,34.056,34.056,0.0,0.0,2000,70500.0,0.0,34.056
