code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-10-28 09:30:00,32.356,32.356,32.356,32.356,0.0,0.0,94000,3153700.0,0.0,32.306
HK.01109,2019-10-28 09:31:00,32.456,32.406,32.606,32.356,0.0,0.0,132000,4444100.0,0.15453084435652478,32.356
HK.01109,2019-10-28 09:32:00,32.456,32.456,32.556,32.456,0.0,0.0,70000,2357800.0,0.15429241498489252,32.406
HK.01109,2019-10-28 09:33:00,32.456,32.506,32.506,32.456,0.0,0.0,4000,134700.0,0.15405472023661929,32.456
HK.01109,2019-10-28 09:34:00,32.456,32.356,32.456,32.356,0.0,0.0,60000,2018000.0,-0.4614532701655035,32.506
HK.01109,2019-10-28 09:35:00,32.406,32.406,32.406,32.356,0.0,0.0,26000,873500.0,0.15453084435652478,32.356
HK.01109,2019-10-28 09:36:00,32.406,32.406,32.456,32.356,0.0,0.0,50000,1680000.0,0.0,32.406
HK.01109,2019-10-28 09:37:00,32.406,32.406,32.456,32.356,0.0,0.0,104000,3494300.0,0.0,32.406
HK.01109,2019-10-28 09:38:00,32.406,32.356,32.406,32.256,0.0,0.0,266000,8925600.0,-0.15429241498487056,32.406
HK.01109,2019-10-28 09:39:00,32.356,32.356,32.356,32.356,0.0,0.0,10000,335500.0,0.0,32.356
HK.01109,2019-10-28 09:40:00,32.356,32.156,32.356,32.156,0.0,0.0,62000,2077800.0,-0.618123377426143,32.356
HK.01109,2019-10-28 09:41:00,32.206,32.256,32.256,32.206,0.0,0.0,80000,2673700.0,0.31098395322801786,32.156
HK.01109,2019-10-28 09:42:00,32.256,32.256,32.256,32.256,0.0,0.0,0,0.0,0.0,32.256
HK.01109,2019-10-28 09:43:00,32.256,32.256,32.256,32.256,0.0,0.0,0,0.0,0.0,32.256
HK.01109,2019-10-28 09:44:00,32.306,32.356,32.356,32.306,0.0,0.0,50000,1676300.0,0.31001984126984566,32.256
HK.01109,2019-10-28 09:45:00,32.356,32.356,32.356,32.356,0.0,0.0,22000,738100.0,0.0,32.356
HK.01109,2019-10-28 09:46:00,32.356,32.356,32.356,32.356,0.0,0.0,8000,268400.0,0.0,32.356
HK.01109,2019-10-28 09:47:00,32.356,32.406,32.406,32.356,0.0,0.0,12000,402800.0,0.15453084435652478,32.356
HK.01109,2019-10-28 09:48:00,32.406,32.406,32.406,32.406,0.0,0.0,0,0.0,0.0,32.406
HK.01109,2019-10-28 09:49:00,32.356,32.356,32.356,32.356,0.0,0.0,10000,335500.0,-0.15429241498487056,32.406
HK.01109,2019-10-28 09:50:00,32.356,32.356,32.356,32.356,0.0,0.0,16000,536800.0,0.0,32.356
HK.01109,2019-10-28 09:51:00,32.356,32.356,32.356,32.356,0.0,0.0,24000,805200.0,0.0,32.356
HK.01109,2019-10-28 09:52:00,32.356,32.306,32.356,32.306,0.0,0.0,50000,1677400.0,-0.15453084435654674,32.356
HK.01109,2019-10-28 09:53:00,32.406,32.356,32.406,32.356,0.0,0.0,14000,469800.0,0.1547700117625341,32.306
HK.01109,2019-10-28 09:54:00,32.406,32.406,32.456,32.356,0.0,0.0,54000,1814200.0,0.15453084435652478,32.356
HK.01109,2019-10-28 09:55:00,32.406,32.406,32.456,32.356,0.0,0.0,30000,1008100.0,0.0,32.406
HK.01109,2019-10-28 09:56:00,32.406,32.406,32.406,32.406,0.0,0.0,24000,806400.0,0.0,32.406
HK.01109,2019-10-28 09:57:00,32.456,32.406,32.456,32.406,0.0,0.0,2000,67300.0,0.0,32.406
HK.01109,2019-10-28 09:58:00,32.406,32.406,32.406,32.406,0.0,0.0,2000,67200.0,0.0,32.406
HK.01109,2019-10-28 09:59:00,32.356,32.356,32.356,32.356,0.0,0.0,10000,335500.0,-0.15429241498487056,32.406
HK.01109,2019-10-28 10:00:00,32.406,32.406,32.406,32.406,0.0,0.0,2000,67200.0,0.15453084435652478,32.356
HK.01109,2019-10-28 10:01:00,32.356,32.356,32.356,32.356,0.0,0.0,40000,1342000.0,-0.15429241498487056,32.406
HK.01109,2019-10-28 10:02:00,32.406,32.406,32.456,32.406,0.0,0.0,82000,2755600.0,0.15453084435652478,32.356
HK.01109,2019-10-28 10:03:00,32.406,32.406,32.406,32.406,0.0,0.0,0,0.0,0.0,32.406
HK.01109,2019-10-28 10:04:00,32.406,32.456,32.456,32.356,0.0,0.0,24000,806400.0,0.15429241498489252,32.406
HK.01109,2019-10-28 10:05:00,32.456,32.456,32.456,32.456,0.0,0.0,10000,336500.0,0.0,32.456
HK.01109,2019-10-28 10:06:00,32.456,32.456,32.506,32.406,0.0,0.0,84000,2826900.0,0.0,32.456
HK.01109,2019-10-28 10:07:00,32.456,32.456,32.456,32.406,0.0,0.0,36000,1211300.0,0.0,32.456
HK.01109,2019-10-28 10:08:00,32.456,32.406,32.456,32.406,0.0,0.0,12000,403700.0,-0.15405472023664118,32.456
HK.01109,2019-10-28 10:09:00,32.406,32.406,32.406,32.406,0.0,0.0,0,0.0,0.0,32.406
HK.01109,2019-10-28 10:10:00,32.406,32.406,32.406,32.406,0.0,0.0,0,0.0,0.0,32.406
HK.01109,2019-10-28 10:11:00,32.406,32.456,32.456,32.406,0.0,0.0,6000,201800.0,0.15429241498489252,32.406
HK.01109,2019-10-28 10:12:00,32.456,32.456,32.456,32.456,0.0,0.0,2000,67300.0,0.0,32.456
