code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-05-22 09:30:00,29.7,29.7,29.7,29.7,0.0,0.0,28000,900200.0,0.0,29.4
HK.01109,2019-05-22 09:31:00,29.75,29.45,29.75,29.45,0.0,0.0,22000,703700.0,-0.8417508417508417,29.7
HK.01109,2019-05-22 09:32:00,29.5,29.45,29.5,29.45,0.0,0.0,10000,319100.0,0.0,29.45
HK.01109,2019-05-22 09:33:00,29.4,29.4,29.4,29.4,0.0,0.0,40000,1274000.0,-0.16977928692699734,29.45
HK.01109,2019-05-22 09:34:00,29.35,29.45,29.45,29.35,0.0,0.0,74000,2355000.0,0.17006802721088676,29.4
HK.01109,2019-05-22 09:35:00,29.4,29.35,29.4,29.35,0.0,0.0,16000,509500.0,-0.3395585738539826,29.45
HK.01109,2019-05-22 09:36:00,29.3,29.3,29.3,29.3,0.0,0.0,14000,444500.0,-0.17035775127768554,29.35
HK.01109,2019-05-22 09:37:00,29.35,29.35,29.35,29.35,0.0,0.0,6000,190800.0,0.17064846416382495,29.3
HK.01109,2019-05-22 09:38:00,29.3,29.25,29.3,29.25,0.0,0.0,36000,1141400.0,-0.3407155025553711,29.35
HK.01109,2019-05-22 09:39:00,29.2,29.1,29.2,29.1,0.0,0.0,52000,1643700.0,-0.512820512820508,29.25
HK.01109,2019-05-22 09:40:00,29.05,29.2,29.25,29.05,0.0,0.0,106000,3351100.0,0.34364261168384147,29.1
HK.01109,2019-05-22 09:41:00,29.15,29.1,29.15,29.1,0.0,0.0,38000,1200100.0,-0.34246575342465024,29.2
HK.01109,2019-05-22 09:42:00,29.1,29.1,29.1,29.1,0.0,0.0,0,0.0,0.0,29.1
HK.01109,2019-05-22 09:43:00,29.1,29.1,29.15,29.1,0.0,0.0,14000,441800.0,0.0,29.1
HK.01109,2019-05-22 09:44:00,29.1,29.15,29.2,29.1,0.0,0.0,68000,2147900.0,0.17182130584191463,29.1
HK.01109,2019-05-22 09:45:00,29.15,29.15,29.15,29.15,0.0,0.0,0,0.0,0.0,29.15
HK.01109,2019-05-22 09:46:00,29.15,29.05,29.15,29.05,0.0,0.0,130000,4100700.0,-0.3430531732418452,29.15
HK.01109,2019-05-22 09:47:00,29.05,29.1,29.15,29.05,0.0,0.0,54000,1703400.0,0.17211703958692154,29.05
HK.01109,2019-05-22 09:48:00,29.1,29.1,29.1,29.05,0.0,0.0,8000,252200.0,0.0,29.1
HK.01109,2019-05-22 09:49:00,29.1,29.1,29.1,29.1,0.0,0.0,0,0.0,0.0,29.1
