code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-06-15 09:30:00,29.856,29.856,29.856,29.856,0.0,0.0,98000,3042900.0,0.0,30.756
HK.01109,2020-06-15 09:31:00,29.906,30.106,30.406,29.906,0.0,0.0,204000,6401600.0,0.837352625937835,29.856
HK.01109,2020-06-15 09:32:00,30.106,30.206,30.256,30.056,0.0,0.0,66000,2069000.0,0.33215970238489956,30.106
HK.01109,2020-06-15 09:33:00,30.206,30.256,30.306,30.206,0.0,0.0,22000,691500.0,0.1655300271469268,30.206
HK.01109,2020-06-15 09:34:00,30.256,30.256,30.306,30.256,0.0,0.0,32000,1006500.0,0.0,30.256
HK.01109,2020-06-15 09:35:00,30.306,30.306,30.306,30.306,0.0,0.0,24000,756000.0,0.16525647805394206,30.256
HK.01109,2020-06-15 09:36:00,30.256,30.356,30.356,30.256,0.0,0.0,56000,1764500.0,0.16498383158450705,30.306
HK.01109,2020-06-15 09:37:00,30.356,30.356,30.356,30.356,0.0,0.0,2000,63100.0,0.0,30.356
HK.01109,2020-06-15 09:38:00,30.406,30.406,30.406,30.406,0.0,0.0,6000,189600.0,0.16471208327841994,30.356
HK.01109,2020-06-15 09:39:00,30.406,30.506,30.506,30.406,0.0,0.0,48000,1519000.0,0.32888245740972644,30.406
HK.01109,2020-06-15 09:40:00,30.456,30.506,30.506,30.406,0.0,0.0,68000,2153700.0,0.0,30.506
HK.01109,2020-06-15 09:41:00,30.456,30.456,30.456,30.406,0.0,0.0,34000,1075900.0,-0.16390218317708224,30.506
HK.01109,2020-06-15 09:42:00,30.456,30.456,30.456,30.456,0.0,0.0,14000,443100.0,0.0,30.456
HK.01109,2020-06-15 09:43:00,30.506,30.506,30.506,30.506,0.0,0.0,14000,443800.0,0.16417126346204594,30.456
HK.01109,2020-06-15 09:44:00,30.506,30.456,30.506,30.456,0.0,0.0,18000,570100.0,-0.16390218317708224,30.506
HK.01109,2020-06-15 09:45:00,30.456,30.656,30.656,30.456,0.0,0.0,46000,1456900.0,0.6566850538481721,30.456
HK.01109,2020-06-15 09:46:00,30.656,30.656,30.656,30.656,0.0,0.0,36000,1146600.0,0.0,30.656
HK.01109,2020-06-15 09:47:00,30.606,30.656,30.656,30.606,0.0,0.0,108000,3434500.0,0.0,30.656
HK.01109,2020-06-15 09:48:00,30.706,30.656,30.706,30.656,0.0,0.0,60000,1911900.0,0.0,30.656
HK.01109,2020-06-15 09:49:00,30.656,30.656,30.656,30.656,0.0,0.0,0,0.0,0.0,30.656
HK.01109,2020-06-15 09:50:00,30.656,30.656,30.656,30.656,0.0,0.0,0,0.0,0.0,30.656
HK.01109,2020-06-15 09:51:00,30.656,30.656,30.656,30.656,0.0,0.0,0,0.0,0.0,30.656
HK.01109,2020-06-15 09:52:00,30.656,30.656,30.656,30.656,0.0,0.0,4000,127400.0,0.0,30.656
HK.01109,2020-06-15 09:53:00,30.606,30.506,30.606,30.506,0.0,0.0,302000,9598500.0,-0.4893006263047971,30.656
HK.01109,2020-06-15 09:54:00,30.556,30.606,30.606,30.556,0.0,0.0,44000,1397100.0,0.3278043663541645,30.506
HK.01109,2020-06-15 09:55:00,30.556,30.556,30.606,30.556,0.0,0.0,26000,826300.0,-0.16336666013200257,30.606
HK.01109,2020-06-15 09:56:00,30.556,30.506,30.556,30.506,0.0,0.0,100000,3172900.0,-0.1636339835056968,30.556
HK.01109,2020-06-15 09:57:00,30.506,30.606,30.606,30.506,0.0,0.0,46000,1459700.0,0.3278043663541645,30.506
HK.01109,2020-06-15 09:58:00,30.606,30.606,30.606,30.606,0.0,0.0,0,0.0,0.0,30.606
HK.01109,2020-06-15 09:59:00,30.656,30.656,30.656,30.656,0.0,0.0,8000,254800.0,0.16336666013199097,30.606
HK.01109,2020-06-15 10:00:00,30.706,30.706,30.706,30.706,0.0,0.0,2000,63800.0,0.16310020876826953,30.656
HK.01109,2020-06-15 10:01:00,30.656,30.606,30.656,30.606,0.0,0.0,30000,954200.0,-0.3256692503093789,30.706
HK.01109,2020-06-15 10:02:00,30.656,30.656,30.656,30.656,0.0,0.0,4000,127400.0,0.16336666013199097,30.606
HK.01109,2020-06-15 10:03:00,30.656,30.656,30.656,30.656,0.0,0.0,0,0.0,0.0,30.656
HK.01109,2020-06-15 10:04:00,30.656,30.656,30.656,30.656,0.0,0.0,0,0.0,0.0,30.656
HK.01109,2020-06-15 10:05:00,30.656,30.606,30.656,30.606,0.0,0.0,22000,700300.0,-0.16310020876825795,30.656
HK.01109,2020-06-15 10:06:00,30.556,30.506,30.556,30.506,0.0,0.0,174000,5521700.0,-0.32673332026400514,30.606
HK.01109,2020-06-15 10:07:00,30.506,30.506,30.506,30.506,0.0,0.0,24000,760800.0,0.0,30.506
HK.01109,2020-06-15 10:08:00,30.606,30.606,30.606,30.606,0.0,0.0,34000,1081200.0,0.3278043663541645,30.506
HK.01109,2020-06-15 10:09:00,30.656,30.656,30.656,30.656,0.0,0.0,2000,63700.0,0.16336666013199097,30.606
HK.01109,2020-06-15 10:10:00,30.656,30.656,30.656,30.656,0.0,0.0,0,0.0,0.0,30.656
HK.01109,2020-06-15 10:11:00,30.656,30.656,30.656,30.656,0.0,0.0,4000,127400.0,0.0,30.656
HK.01109,2020-06-15 10:12:00,30.656,30.606,30.656,30.606,0.0,0.0,24000,763700.0,-0.16310020876825795,30.656
HK.01109,2020-06-15 10:13:00,30.656,30.706,30.706,30.656,0.0,0.0,38000,1210700.0,0.32673332026399354,30.606
HK.01109,2020-06-15 10:14:00,30.706,30.706,30.706,30.706,0.0,0.0,0,0.0,0.0,30.706
