code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-12-01 09:30:00,34.3,34.3,34.3,34.3,0.0,0.0,208000,7134400.0,0.0,33.6
HK.01109,2020-12-01 09:31:00,34.35,34.55,34.7,34.35,0.0,0.0,140000,4825900.0,0.728862973760933,34.3
HK.01109,2020-12-01 09:32:00,34.4,34.5,34.55,34.3,0.0,0.0,110000,3782500.0,-0.1447178002894274,34.55
HK.01109,2020-12-01 09:33:00,34.5,34.4,34.5,34.4,0.0,0.0,50000,1720600.0,-0.28985507246377223,34.5
HK.01109,2020-12-01 09:34:00,34.4,34.3,34.4,34.3,0.0,0.0,4000,137400.0,-0.29069767441860883,34.4
HK.01109,2020-12-01 09:35:00,34.4,34.35,34.4,34.25,0.0,0.0,32000,1097600.0,0.14577259475219903,34.3
HK.01109,2020-12-01 09:36:00,34.2,34.3,34.35,34.2,0.0,0.0,18000,617200.0,-0.14556040756915362,34.35
HK.01109,2020-12-01 09:37:00,34.3,34.2,34.3,34.1,0.0,0.0,120000,4100100.0,-0.29154518950435665,34.3
HK.01109,2020-12-01 09:38:00,34.2,34.1,34.2,34.1,0.0,0.0,30000,1023600.0,-0.2923976608187176,34.2
HK.01109,2020-12-01 09:39:00,34.15,34.1,34.15,34.1,0.0,0.0,14000,477500.0,0.0,34.1
HK.01109,2020-12-01 09:40:00,34.05,34.05,34.05,34.05,0.0,0.0,24000,817200.0,-0.1466275659824172,34.1
HK.01109,2020-12-01 09:41:00,34.1,34.25,34.3,34.05,0.0,0.0,70000,2394200.0,0.587371512481653,34.05
HK.01109,2020-12-01 09:42:00,34.25,34.25,34.25,34.25,0.0,0.0,2000,68500.0,0.0,34.25
HK.01109,2020-12-01 09:43:00,34.25,34.25,34.25,34.25,0.0,0.0,0,0.0,0.0,34.25
HK.01109,2020-12-01 09:44:00,34.25,34.15,34.25,34.15,0.0,0.0,4000,136800.0,-0.29197080291971217,34.25
HK.01109,2020-12-01 09:45:00,34.2,34.15,34.2,34.15,0.0,0.0,4000,136700.0,0.0,34.15
HK.01109,2020-12-01 09:46:00,34.15,34.15,34.15,34.15,0.0,0.0,10000,341500.0,0.0,34.15
