code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-09-03 09:30:00,30.212,30.212,30.212,30.212,0.0,0.0,0,0.0,0.0,30.212
HK.01109,2019-09-03 09:31:00,29.812,29.762,29.912,29.762,0.0,0.0,48000,1497300.0,-1.489474381040644,30.212
HK.01109,2019-09-03 09:32:00,29.812,29.812,29.862,29.762,0.0,0.0,46000,1432900.0,0.1679994624017227,29.762
HK.01109,2019-09-03 09:33:00,29.862,29.912,29.912,29.862,0.0,0.0,14000,437100.0,0.33543539514288834,29.812
HK.01109,2019-09-03 09:34:00,29.912,29.962,29.962,29.912,0.0,0.0,0,0.0,0.167156993848625,29.912
HK.01109,2019-09-03 09:35:00,30.012,30.012,30.012,30.012,0.0,0.0,2000,62700.0,0.1668780455243332,29.962
HK.01109,2019-09-03 09:36:00,30.012,30.012,30.012,30.012,0.0,0.0,0,0.0,0.0,30.012
HK.01109,2019-09-03 09:37:00,30.012,30.012,30.012,30.012,0.0,0.0,0,0.0,0.0,30.012
HK.01109,2019-09-03 09:38:00,30.062,30.162,30.162,30.062,0.0,0.0,14000,440200.0,0.49980007996800807,30.012
HK.01109,2019-09-03 09:39:00,30.162,30.112,30.162,30.112,0.0,0.0,52000,1635700.0,-0.16577150056362547,30.162
HK.01109,2019-09-03 09:40:00,30.112,30.112,30.112,30.112,0.0,0.0,34000,1069300.0,0.0,30.112
HK.01109,2019-09-03 09:41:00,30.162,30.212,30.212,30.112,0.0,0.0,14000,441300.0,0.33209351753454247,30.112
HK.01109,2019-09-03 09:42:00,30.162,30.162,30.162,30.162,0.0,0.0,2000,63000.0,-0.16549715344896304,30.212
HK.01109,2019-09-03 09:43:00,30.262,30.262,30.262,30.262,0.0,0.0,6000,189600.0,0.33154300112725094,30.162
HK.01109,2019-09-03 09:44:00,30.162,30.162,30.212,30.162,0.0,0.0,2000,63000.0,-0.3304474258145576,30.262
HK.01109,2019-09-03 09:45:00,30.262,30.362,30.362,30.262,0.0,0.0,20000,632900.0,0.6630860022544901,30.162
HK.01109,2019-09-03 09:46:00,30.262,30.312,30.312,30.262,0.0,0.0,56000,1769700.0,-0.16467953362755142,30.362
HK.01109,2019-09-03 09:47:00,30.312,30.312,30.312,30.312,0.0,0.0,0,0.0,0.0,30.312
HK.01109,2019-09-03 09:48:00,30.262,30.262,30.262,30.262,0.0,0.0,4000,126400.0,-0.16495117445236443,30.312
HK.01109,2019-09-03 09:49:00,30.262,30.262,30.362,30.262,0.0,0.0,42000,1329500.0,0.0,30.262
HK.01109,2019-09-03 09:50:00,30.262,30.262,30.262,30.262,0.0,0.0,0,0.0,0.0,30.262
HK.01109,2019-09-03 09:51:00,30.312,30.262,30.312,30.262,0.0,0.0,2000,63200.0,0.0,30.262
HK.01109,2019-09-03 09:52:00,30.312,30.312,30.362,30.262,0.0,0.0,18000,570500.0,0.1652237129072788,30.262
HK.01109,2019-09-03 09:53:00,30.312,30.312,30.312,30.312,0.0,0.0,16000,506400.0,0.0,30.312
HK.01109,2019-09-03 09:54:00,30.312,30.312,30.312,30.312,0.0,0.0,2000,63300.0,0.0,30.312
HK.01109,2019-09-03 09:55:00,30.312,30.312,30.312,30.312,0.0,0.0,0,0.0,0.0,30.312
HK.01109,2019-09-03 09:56:00,30.312,30.312,30.312,30.312,0.0,0.0,2000,63300.0,0.0,30.312
HK.01109,2019-09-03 09:57:00,30.312,30.262,30.312,30.262,0.0,0.0,34000,1075500.0,-0.16495117445236443,30.312
HK.01109,2019-09-03 09:58:00,30.212,30.212,30.262,30.212,0.0,0.0,6000,189400.0,-0.1652237129072788,30.262
HK.01109,2019-09-03 09:59:00,30.262,30.212,30.262,30.212,0.0,0.0,6000,189500.0,0.0,30.212
HK.01109,2019-09-03 10:00:00,30.212,30.212,30.262,30.212,0.0,0.0,4000,126300.0,0.0,30.212
HK.01109,2019-09-03 10:01:00,30.212,30.162,30.212,30.162,0.0,0.0,18000,567600.0,-0.16549715344896304,30.212
HK.01109,2019-09-03 10:02:00,30.162,30.162,30.162,30.162,0.0,0.0,12000,378000.0,0.0,30.162
HK.01109,2019-09-03 10:03:00,30.162,30.112,30.162,30.112,0.0,0.0,6000,188900.0,-0.16577150056362547,30.162
HK.01109,2019-09-03 10:04:00,30.112,30.112,30.112,30.112,0.0,0.0,0,0.0,0.0,30.112
HK.01109,2019-09-03 10:05:00,30.162,30.112,30.162,30.112,0.0,0.0,12000,377900.0,0.0,30.112
HK.01109,2019-09-03 10:06:00,30.112,30.112,30.112,30.112,0.0,0.0,2000,62900.0,0.0,30.112
HK.01109,2019-09-03 10:07:00,30.112,30.112,30.112,30.112,0.0,0.0,2000,62900.0,0.0,30.112
HK.01109,2019-09-03 10:08:00,30.162,30.162,30.212,30.162,0.0,0.0,16000,504500.0,0.16604675876727124,30.112
HK.01109,2019-09-03 10:09:00,30.162,30.162,30.162,30.162,0.0,0.0,2000,63000.0,0.0,30.162
HK.01109,2019-09-03 10:10:00,30.162,30.162,30.162,30.162,0.0,0.0,0,0.0,0.0,30.162
HK.01109,2019-09-03 10:11:00,30.112,30.112,30.112,30.112,0.0,0.0,2000,62900.0,-0.16577150056362547,30.162
HK.01109,2019-09-03 10:12:00,30.112,30.062,30.112,30.062,0.0,0.0,32000,1005900.0,-0.16604675876725944,30.112
HK.01109,2019-09-03 10:13:00,30.062,30.162,30.162,30.062,0.0,0.0,56000,1761400.0,0.3326458652118883,30.062
HK.01109,2019-09-03 10:14:00,30.212,30.162,30.212,30.162,0.0,0.0,24000,757100.0,0.0,30.162
HK.01109,2019-09-03 10:15:00,30.162,30.112,30.162,30.062,0.0,0.0,84000,2643700.0,-0.16577150056362547,30.162
HK.01109,2019-09-03 10:16:00,30.062,30.112,30.112,30.062,0.0,0.0,10000,314400.0,0.0,30.112
HK.01109,2019-09-03 10:17:00,30.062,30.012,30.062,30.012,0.0,0.0,50000,1569300.0,-0.33209351753453065,30.112
HK.01109,2019-09-03 10:18:00,29.962,30.062,30.062,29.962,0.0,0.0,44000,1379400.0,0.16660002665600662,30.012
HK.01109,2019-09-03 10:19:00,30.062,30.062,30.062,30.062,0.0,0.0,0,0.0,0.0,30.062
HK.01109,2019-09-03 10:20:00,30.012,30.012,30.012,30.012,0.0,0.0,2000,62700.0,-0.16632293260595005,30.062
HK.01109,2019-09-03 10:21:00,30.012,30.012,30.012,30.012,0.0,0.0,2000,62700.0,0.0,30.012
HK.01109,2019-09-03 10:22:00,30.012,30.012,30.012,30.012,0.0,0.0,2000,62700.0,0.0,30.012
HK.01109,2019-09-03 10:23:00,30.012,30.012,30.012,30.012,0.0,0.0,2000,62700.0,0.0,30.012
HK.01109,2019-09-03 10:24:00,30.012,30.012,30.012,30.012,0.0,0.0,0,0.0,0.0,30.012
HK.01109,2019-09-03 10:25:00,30.012,29.962,30.012,29.962,0.0,0.0,26000,815000.0,-0.16660002665600662,30.012
HK.01109,2019-09-03 10:26:00,29.962,29.962,29.962,29.962,0.0,0.0,2000,62600.0,0.0,29.962
HK.01109,2019-09-03 10:27:00,29.962,29.962,29.962,29.962,0.0,0.0,2000,62600.0,0.0,29.962
HK.01109,2019-09-03 10:28:00,29.962,29.962,29.962,29.962,0.0,0.0,0,0.0,0.0,29.962
HK.01109,2019-09-03 10:29:00,29.962,29.962,30.012,29.962,0.0,0.0,6000,187900.0,0.0,29.962
HK.01109,2019-09-03 10:30:00,29.962,29.962,29.962,29.962,0.0,0.0,2000,62600.0,0.0,29.962
HK.01109,2019-09-03 10:31:00,29.962,29.962,29.962,29.962,0.0,0.0,4000,125200.0,0.0,29.962
HK.01109,2019-09-03 10:32:00,29.962,29.912,29.962,29.912,0.0,0.0,24000,750900.0,-0.1668780455243332,29.962
HK.01109,2019-09-03 10:33:00,29.912,29.912,29.912,29.912,0.0,0.0,0,0.0,0.0,29.912
HK.01109,2019-09-03 10:34:00,29.912,29.912,29.912,29.912,0.0,0.0,10000,312500.0,0.0,29.912
HK.01109,2019-09-03 10:35:00,29.912,29.912,29.962,29.912,0.0,0.0,6000,187600.0,0.0,29.912
HK.01109,2019-09-03 10:36:00,29.912,29.912,29.912,29.912,0.0,0.0,4000,125000.0,0.0,29.912
HK.01109,2019-09-03 10:37:00,29.912,29.912,29.962,29.912,0.0,0.0,8000,250100.0,0.0,29.912
HK.01109,2019-09-03 10:38:00,29.912,29.912,29.912,29.912,0.0,0.0,0,0.0,0.0,29.912
HK.01109,2019-09-03 10:39:00,29.962,29.962,29.962,29.962,0.0,0.0,58000,1815400.0,0.167156993848625,29.912
HK.01109,2019-09-03 10:40:00,29.962,29.962,29.962,29.962,0.0,0.0,0,0.0,0.0,29.962
HK.01109,2019-09-03 10:41:00,29.962,29.962,29.962,29.962,0.0,0.0,2000,62600.0,0.0,29.962
HK.01109,2019-09-03 10:42:00,29.962,29.962,29.962,29.962,0.0,0.0,0,0.0,0.0,29.962
HK.01109,2019-09-03 10:43:00,29.962,29.962,29.962,29.962,0.0,0.0,2000,62600.0,0.0,29.962
HK.01109,2019-09-03 10:44:00,30.012,30.012,30.012,30.012,0.0,0.0,22000,689700.0,0.1668780455243332,29.962
HK.01109,2019-09-03 10:45:00,29.962,29.912,29.962,29.912,0.0,0.0,84000,2627900.0,-0.33320005331201324,30.012
HK.01109,2019-09-03 10:46:00,29.912,29.912,29.912,29.912,0.0,0.0,0,0.0,0.0,29.912
HK.01109,2019-09-03 10:47:00,29.862,29.862,29.862,29.862,0.0,0.0,2000,62400.0,-0.167156993848625,29.912
HK.01109,2019-09-03 10:48:00,29.862,29.862,29.862,29.862,0.0,0.0,2000,62400.0,0.0,29.862
HK.01109,2019-09-03 10:49:00,29.862,29.862,29.862,29.862,0.0,0.0,2000,62400.0,0.0,29.862
HK.01109,2019-09-03 10:50:00,29.862,29.862,29.862,29.862,0.0,0.0,4000,124800.0,0.0,29.862
HK.01109,2019-09-03 10:51:00,29.862,29.862,29.862,29.862,0.0,0.0,4000,124800.0,0.0,29.862
HK.01109,2019-09-03 10:52:00,29.862,29.862,29.862,29.862,0.0,0.0,2000,62400.0,0.0,29.862
HK.01109,2019-09-03 10:53:00,29.862,29.862,29.862,29.862,0.0,0.0,2000,62400.0,0.0,29.862
HK.01109,2019-09-03 10:54:00,29.862,29.912,29.912,29.862,0.0,0.0,8000,249900.0,0.16743687629763818,29.862
HK.01109,2019-09-03 10:55:00,29.912,29.912,29.912,29.912,0.0,0.0,10000,312500.0,0.0,29.912
HK.01109,2019-09-03 10:56:00,29.862,29.862,29.862,29.862,0.0,0.0,6000,187200.0,-0.167156993848625,29.912
HK.01109,2019-09-03 10:57:00,29.862,29.862,29.862,29.862,0.0,0.0,2000,62400.0,0.0,29.862
HK.01109,2019-09-03 10:58:00,29.862,29.862,29.862,29.862,0.0,0.0,0,0.0,0.0,29.862
HK.01109,2019-09-03 10:59:00,29.862,29.862,29.862,29.862,0.0,0.0,0,0.0,0.0,29.862
HK.01109,2019-09-03 11:00:00,29.812,29.812,29.812,29.812,0.0,0.0,2000,62300.0,-0.16743687629762627,29.862
HK.01109,2019-09-03 11:01:00,29.812,29.812,29.812,29.812,0.0,0.0,8000,249200.0,0.0,29.812
HK.01109,2019-09-03 11:02:00,29.812,29.812,29.812,29.812,0.0,0.0,0,0.0,0.0,29.812
HK.01109,2019-09-03 11:03:00,29.812,29.912,29.912,29.812,0.0,0.0,40000,1248000.0,0.33543539514288834,29.812
HK.01109,2019-09-03 11:04:00,29.912,29.912,29.912,29.912,0.0,0.0,0,0.0,0.0,29.912
HK.01109,2019-09-03 11:05:00,29.912,29.912,29.912,29.912,0.0,0.0,0,0.0,0.0,29.912
HK.01109,2019-09-03 11:06:00,29.862,29.862,29.862,29.862,0.0,0.0,2000,62400.0,-0.167156993848625,29.912
HK.01109,2019-09-03 11:07:00,29.862,29.912,29.912,29.862,0.0,0.0,14000,437300.0,0.16743687629763818,29.862
HK.01109,2019-09-03 11:08:00,29.862,29.862,29.862,29.812,0.0,0.0,22000,686300.0,-0.167156993848625,29.912
HK.01109,2019-09-03 11:09:00,29.812,29.862,29.862,29.812,0.0,0.0,10000,311800.0,0.0,29.862
HK.01109,2019-09-03 11:10:00,29.812,29.812,29.812,29.812,0.0,0.0,4000,124600.0,-0.16743687629762627,29.862
HK.01109,2019-09-03 11:11:00,29.812,29.812,29.812,29.812,0.0,0.0,12000,373800.0,0.0,29.812
HK.01109,2019-09-03 11:12:00,29.762,29.762,29.762,29.762,0.0,0.0,6000,186600.0,-0.1677176975714501,29.812
HK.01109,2019-09-03 11:13:00,29.762,29.712,29.762,29.712,0.0,0.0,16000,497500.0,-0.1679994624017227,29.762
HK.01109,2019-09-03 11:14:00,29.662,29.712,29.712,29.662,0.0,0.0,36000,1117500.0,0.0,29.712
HK.01109,2019-09-03 11:15:00,29.712,29.712,29.712,29.712,0.0,0.0,10000,310500.0,0.0,29.712
HK.01109,2019-09-03 11:16:00,29.712,29.712,29.712,29.712,0.0,0.0,4000,124200.0,0.0,29.712
HK.01109,2019-09-03 11:17:00,29.712,29.662,29.712,29.662,0.0,0.0,26000,807100.0,-0.16828217555196792,29.712
HK.01109,2019-09-03 11:18:00,29.662,29.662,29.662,29.662,0.0,0.0,8000,248000.0,0.0,29.662
HK.01109,2019-09-03 11:19:00,29.662,29.662,29.662,29.662,0.0,0.0,4000,124000.0,0.0,29.662
HK.01109,2019-09-03 11:20:00,29.712,29.612,29.712,29.612,0.0,0.0,24000,743900.0,-0.16856584181781645,29.662
HK.01109,2019-09-03 11:21:00,29.612,29.612,29.662,29.562,0.0,0.0,42000,1299900.0,0.0,29.612
HK.01109,2019-09-03 11:22:00,29.612,29.612,29.612,29.612,0.0,0.0,14000,433300.0,0.0,29.612
HK.01109,2019-09-03 11:23:00,29.562,29.612,29.612,29.562,0.0,0.0,34000,1051900.0,0.0,29.612
HK.01109,2019-09-03 11:24:00,29.612,29.612,29.612,29.612,0.0,0.0,0,0.0,0.0,29.612
HK.01109,2019-09-03 11:25:00,29.612,29.662,29.662,29.612,0.0,0.0,12000,371500.0,0.16885046602728865,29.612
HK.01109,2019-09-03 11:26:00,29.612,29.612,29.612,29.562,0.0,0.0,18000,556600.0,-0.16856584181781645,29.662
HK.01109,2019-09-03 11:27:00,29.562,29.612,29.612,29.562,0.0,0.0,10000,309200.0,0.0,29.612
HK.01109,2019-09-03 11:28:00,29.562,29.612,29.612,29.562,0.0,0.0,8000,247300.0,0.0,29.612
HK.01109,2019-09-03 11:29:00,29.562,29.562,29.562,29.562,0.0,0.0,6000,185400.0,-0.16885046602727666,29.612
