code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-04-03 09:30:00,33.55,33.55,33.55,33.55,0.0,0.0,56000,2016000.0,0.0,33.35
HK.01109,2019-04-03 09:31:00,33.5,33.5,33.55,33.25,0.0,0.0,100000,3587900.0,-0.1490312965722717,33.55
HK.01109,2019-04-03 09:32:00,33.5,33.5,33.5,33.45,0.0,0.0,14000,503200.0,0.0,33.5
HK.01109,2019-04-03 09:33:00,33.45,33.55,33.8,33.45,0.0,0.0,124000,4465900.0,0.1492537313432751,33.5
HK.01109,2019-04-03 09:34:00,33.6,33.55,33.6,33.5,0.0,0.0,10000,359800.0,0.0,33.55
HK.01109,2019-04-03 09:35:00,33.5,33.5,33.55,33.5,0.0,0.0,14000,503500.0,-0.1490312965722717,33.55
HK.01109,2019-04-03 09:36:00,33.55,33.55,33.55,33.5,0.0,0.0,10000,359900.0,0.1492537313432751,33.5
HK.01109,2019-04-03 09:37:00,33.55,33.55,33.85,33.55,0.0,0.0,210000,7574600.0,0.0,33.55
HK.01109,2019-04-03 09:38:00,33.55,33.55,33.55,33.55,0.0,0.0,10000,360000.0,0.0,33.55
HK.01109,2019-04-03 09:39:00,33.55,33.55,33.55,33.55,0.0,0.0,12000,432000.0,0.0,33.55
HK.01109,2019-04-03 09:40:00,33.55,33.6,33.6,33.55,0.0,0.0,6000,216100.0,0.14903129657229292,33.55
HK.01109,2019-04-03 09:41:00,33.6,33.65,33.65,33.6,0.0,0.0,24000,865300.0,0.14880952380951534,33.6
HK.01109,2019-04-03 09:42:00,33.65,33.65,33.65,33.65,0.0,0.0,16000,577600.0,0.0,33.65
HK.01109,2019-04-03 09:43:00,33.65,33.65,33.65,33.6,0.0,0.0,16000,577500.0,0.0,33.65
HK.01109,2019-04-03 09:44:00,33.6,33.5,33.65,33.5,0.0,0.0,70000,2522900.0,-0.44576523031203147,33.65
HK.01109,2019-04-03 09:45:00,33.55,33.55,33.55,33.5,0.0,0.0,88000,3165400.0,0.1492537313432751,33.5
HK.01109,2019-04-03 09:46:00,33.55,33.65,33.7,33.55,0.0,0.0,196000,7069500.0,0.2980625931445646,33.55
HK.01109,2019-04-03 09:47:00,33.65,33.7,33.95,33.65,0.0,0.0,124000,4485600.0,0.14858841010402457,33.65
HK.01109,2019-04-03 09:48:00,33.75,33.75,33.75,33.75,0.0,0.0,4000,144800.0,0.14836795252224674,33.7
HK.01109,2019-04-03 09:49:00,33.75,33.75,33.75,33.75,0.0,0.0,4000,144800.0,0.0,33.75
HK.01109,2019-04-03 09:50:00,33.75,33.75,33.8,33.75,0.0,0.0,14000,506900.0,0.0,33.75
HK.01109,2019-04-03 09:51:00,33.8,33.8,33.8,33.8,0.0,0.0,6000,217500.0,0.14814814814813973,33.75
HK.01109,2019-04-03 09:52:00,33.8,33.85,34.0,33.8,0.0,0.0,164000,5953800.0,0.14792899408285284,33.8
HK.01109,2019-04-03 09:53:00,33.85,33.85,33.85,33.85,0.0,0.0,14000,508200.0,0.0,33.85
HK.01109,2019-04-03 09:54:00,33.8,33.8,33.9,33.8,0.0,0.0,50000,1812700.0,-0.14771048744462115,33.85
HK.01109,2019-04-03 09:55:00,33.8,33.8,33.8,33.8,0.0,0.0,42000,1522500.0,0.0,33.8
HK.01109,2019-04-03 09:56:00,33.85,33.9,33.9,33.85,0.0,0.0,32000,1162100.0,0.2958579881656847,33.8
HK.01109,2019-04-03 09:57:00,33.85,33.85,33.85,33.85,0.0,0.0,4000,145200.0,-0.14749262536872318,33.9
HK.01109,2019-04-03 09:58:00,33.85,33.85,33.85,33.85,0.0,0.0,6000,217800.0,0.0,33.85
HK.01109,2019-04-03 09:59:00,33.85,33.9,33.9,33.85,0.0,0.0,46000,1670200.0,0.14771048744460016,33.85
HK.01109,2019-04-03 10:00:00,33.9,33.9,33.9,33.9,0.0,0.0,4000,145400.0,0.0,33.9
HK.01109,2019-04-03 10:01:00,33.9,33.85,33.9,33.85,0.0,0.0,34000,1234300.0,-0.14749262536872318,33.9
HK.01109,2019-04-03 10:02:00,33.85,33.85,33.85,33.85,0.0,0.0,48000,1742400.0,0.0,33.85
HK.01109,2019-04-03 10:03:00,33.85,33.85,33.85,33.85,0.0,0.0,2000,72600.0,0.0,33.85
HK.01109,2019-04-03 10:04:00,33.9,33.85,33.9,33.85,0.0,0.0,10000,363100.0,0.0,33.85
HK.01109,2019-04-03 10:05:00,33.85,33.85,33.85,33.85,0.0,0.0,6000,217800.0,0.0,33.85
HK.01109,2019-04-03 10:06:00,33.85,33.75,33.85,33.75,0.0,0.0,186000,6736200.0,-0.2954209748892213,33.85
HK.01109,2019-04-03 10:07:00,33.8,33.7,33.8,33.7,0.0,0.0,6000,217200.0,-0.14814814814813973,33.75
HK.01109,2019-04-03 10:08:00,33.75,33.8,33.8,33.75,0.0,0.0,34000,1230900.0,0.2967359050444935,33.7
HK.01109,2019-04-03 10:09:00,33.75,33.75,33.75,33.75,0.0,0.0,2000,72400.0,-0.14792899408283183,33.8
HK.01109,2019-04-03 10:10:00,33.8,33.65,33.8,33.65,0.0,0.0,78000,2822600.0,-0.2962962962963005,33.75
HK.01109,2019-04-03 10:11:00,33.65,33.75,33.75,33.65,0.0,0.0,72000,2604200.0,0.297176820208028,33.65
HK.01109,2019-04-03 10:12:00,33.75,33.75,33.75,33.75,0.0,0.0,4000,144800.0,0.0,33.75
HK.01109,2019-04-03 10:13:00,33.75,33.75,33.8,33.75,0.0,0.0,46000,1667000.0,0.0,33.75
HK.01109,2019-04-03 10:14:00,33.7,33.75,33.85,33.7,0.0,0.0,164000,5949700.0,0.0,33.75
HK.01109,2019-04-03 10:15:00,33.85,33.85,33.85,33.85,0.0,0.0,2000,72600.0,0.2962962962963005,33.75
HK.01109,2019-04-03 10:16:00,33.75,33.7,33.8,33.7,0.0,0.0,40000,1448000.0,-0.4431314623338215,33.85
HK.01109,2019-04-03 10:17:00,33.7,33.7,33.7,33.7,0.0,0.0,2000,72300.0,0.0,33.7
HK.01109,2019-04-03 10:18:00,33.7,33.75,33.75,33.7,0.0,0.0,10000,361600.0,0.14836795252224674,33.7
HK.01109,2019-04-03 10:19:00,33.75,33.75,33.75,33.75,0.0,0.0,2000,72400.0,0.0,33.75
HK.01109,2019-04-03 10:20:00,33.75,33.75,33.75,33.75,0.0,0.0,0,0.0,0.0,33.75
HK.01109,2019-04-03 10:21:00,33.75,33.8,33.8,33.75,0.0,0.0,58000,2099800.0,0.14814814814813973,33.75
HK.01109,2019-04-03 10:22:00,33.8,33.8,33.8,33.8,0.0,0.0,8000,290000.0,0.0,33.8
HK.01109,2019-04-03 10:23:00,33.8,33.8,33.8,33.8,0.0,0.0,16000,580000.0,0.0,33.8
HK.01109,2019-04-03 10:24:00,33.85,33.85,33.85,33.85,0.0,0.0,8000,290400.0,0.14792899408285284,33.8
HK.01109,2019-04-03 10:25:00,33.85,33.85,33.85,33.85,0.0,0.0,78000,2831400.0,0.0,33.85
HK.01109,2019-04-03 10:26:00,33.85,33.9,33.9,33.85,0.0,0.0,32000,1161700.0,0.14771048744460016,33.85
HK.01109,2019-04-03 10:27:00,33.9,33.9,33.9,33.9,0.0,0.0,2000,72700.0,0.0,33.9
