code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-07-10 09:30:00,34.932,34.932,34.932,34.932,0.0,0.0,58000,2035800.0,0.0,35.332
HK.01109,2020-07-10 09:31:00,34.482,35.082,35.082,34.482,0.0,0.0,190000,6667100.0,0.42940570250772525,34.932
HK.01109,2020-07-10 09:32:00,34.832,35.032,35.132,34.832,0.0,0.0,108000,3798600.0,-0.14252323128671188,35.082
HK.01109,2020-07-10 09:33:00,35.032,35.082,35.132,34.982,0.0,0.0,36000,1267200.0,0.14272664992008527,35.032
HK.01109,2020-07-10 09:34:00,35.082,35.032,35.132,35.032,0.0,0.0,80000,2818600.0,-0.14252323128671188,35.082
HK.01109,2020-07-10 09:35:00,35.032,35.132,35.182,35.032,0.0,0.0,80000,2821600.0,0.2854532998401502,35.032
HK.01109,2020-07-10 09:36:00,35.082,34.982,35.082,34.982,0.0,0.0,34000,1197500.0,-0.4269611749971496,35.132
HK.01109,2020-07-10 09:37:00,35.032,35.082,35.132,35.032,0.0,0.0,48000,1691400.0,0.2858613000971969,34.982
HK.01109,2020-07-10 09:38:00,35.082,35.082,35.082,35.082,0.0,0.0,4000,141000.0,0.0,35.082
HK.01109,2020-07-10 09:39:00,35.132,35.082,35.132,35.082,0.0,0.0,20000,705200.0,0.0,35.082
HK.01109,2020-07-10 09:40:00,35.132,35.032,35.132,34.982,0.0,0.0,36000,1268600.0,-0.14252323128671188,35.082
HK.01109,2020-07-10 09:41:00,34.982,34.982,34.982,34.982,0.0,0.0,2000,70300.0,-0.14272664992006498,35.032
HK.01109,2020-07-10 09:42:00,35.032,35.032,35.032,34.982,0.0,0.0,22000,774100.0,0.1429306500485883,34.982
HK.01109,2020-07-10 09:43:00,34.982,34.932,35.032,34.932,0.0,0.0,28000,984000.0,-0.28545329984012996,35.032
HK.01109,2020-07-10 09:44:00,34.882,34.932,34.932,34.882,0.0,0.0,6000,210500.0,0.0,34.932
HK.01109,2020-07-10 09:45:00,34.882,34.882,34.932,34.882,0.0,0.0,64000,2243300.0,-0.1431352341692553,34.932
HK.01109,2020-07-10 09:46:00,34.882,34.982,34.982,34.882,0.0,0.0,98000,3440400.0,0.28668080958661035,34.882
HK.01109,2020-07-10 09:47:00,34.982,34.982,35.032,34.982,0.0,0.0,38000,1335800.0,0.0,34.982
HK.01109,2020-07-10 09:48:00,34.982,34.982,35.032,34.982,0.0,0.0,24000,844200.0,0.0,34.982
HK.01109,2020-07-10 09:49:00,35.032,35.282,35.282,35.032,0.0,0.0,472000,16663300.0,0.8575839002915704,34.982
HK.01109,2020-07-10 09:50:00,35.232,35.232,35.232,35.232,0.0,0.0,20000,708000.0,-0.1417153222606348,35.282
HK.01109,2020-07-10 09:51:00,35.232,35.232,35.282,35.232,0.0,0.0,64000,2266000.0,0.0,35.232
HK.01109,2020-07-10 09:52:00,35.282,35.282,35.282,35.232,0.0,0.0,38000,1345500.0,0.14191643960035524,35.232
HK.01109,2020-07-10 09:53:00,35.282,35.332,35.332,35.282,0.0,0.0,40000,1418200.0,0.14171532226065492,35.282
HK.01109,2020-07-10 09:54:00,35.332,35.332,35.332,35.332,0.0,0.0,0,0.0,0.0,35.332
HK.01109,2020-07-10 09:55:00,35.232,35.332,35.332,35.232,0.0,0.0,28000,992900.0,0.0,35.332
HK.01109,2020-07-10 09:56:00,35.332,35.332,35.332,35.332,0.0,0.0,2000,71000.0,0.0,35.332
HK.01109,2020-07-10 09:57:00,35.332,35.332,35.332,35.282,0.0,0.0,12000,425600.0,0.0,35.332
HK.01109,2020-07-10 09:58:00,35.332,35.382,35.382,35.332,0.0,0.0,124000,4405000.0,0.14151477414241243,35.332
HK.01109,2020-07-10 09:59:00,35.382,35.232,35.382,35.182,0.0,0.0,106000,3757500.0,-0.4239443784975371,35.382
HK.01109,2020-07-10 10:00:00,35.232,35.332,35.332,35.232,0.0,0.0,112000,3967300.0,0.28383287920073064,35.232
HK.01109,2020-07-10 10:01:00,35.282,35.332,35.332,35.282,0.0,0.0,28000,992900.0,0.0,35.332
HK.01109,2020-07-10 10:02:00,35.282,35.282,35.282,35.282,0.0,0.0,2000,70900.0,-0.14151477414243255,35.332
HK.01109,2020-07-10 10:03:00,35.232,35.232,35.232,35.232,0.0,0.0,2000,70800.0,-0.1417153222606348,35.282
HK.01109,2020-07-10 10:04:00,35.232,35.232,35.332,35.232,0.0,0.0,14000,496000.0,0.0,35.232
HK.01109,2020-07-10 10:05:00,35.332,35.232,35.332,35.232,0.0,0.0,4000,141800.0,0.0,35.232
HK.01109,2020-07-10 10:06:00,35.282,35.282,35.282,35.282,0.0,0.0,0,0.0,0.14191643960035524,35.232
HK.01109,2020-07-10 10:07:00,35.332,35.382,35.432,35.332,0.0,0.0,74000,2628300.0,0.2834306445212897,35.282
HK.01109,2020-07-10 10:08:00,35.382,35.382,35.382,35.382,0.0,0.0,4000,142200.0,0.0,35.382
HK.01109,2020-07-10 10:09:00,35.382,35.382,35.382,35.382,0.0,0.0,6000,213300.0,0.0,35.382
HK.01109,2020-07-10 10:10:00,35.382,35.382,35.382,35.382,0.0,0.0,4000,142200.0,0.0,35.382
HK.01109,2020-07-10 10:11:00,35.432,35.382,35.432,35.382,0.0,0.0,6000,213500.0,0.0,35.382
HK.01109,2020-07-10 10:12:00,35.382,35.432,35.432,35.382,0.0,0.0,8000,284600.0,0.14131479283252577,35.382
HK.01109,2020-07-10 10:13:00,35.382,35.382,35.382,35.382,0.0,0.0,8000,284400.0,-0.1411153759313735,35.432
HK.01109,2020-07-10 10:14:00,35.432,35.432,35.432,35.432,0.0,0.0,14000,498400.0,0.14131479283252577,35.382
HK.01109,2020-07-10 10:15:00,35.382,35.432,35.432,35.382,0.0,0.0,4000,142300.0,0.0,35.432
HK.01109,2020-07-10 10:16:00,35.432,35.432,35.432,35.432,0.0,0.0,28000,996800.0,0.0,35.432
HK.01109,2020-07-10 10:17:00,35.432,35.432,35.432,35.432,0.0,0.0,4000,142400.0,0.0,35.432
HK.01109,2020-07-10 10:18:00,35.382,35.432,35.432,35.382,0.0,0.0,10000,355900.0,0.0,35.432
HK.01109,2020-07-10 10:19:00,35.432,35.432,35.432,35.432,0.0,0.0,2000,71200.0,0.0,35.432
HK.01109,2020-07-10 10:20:00,35.382,35.432,35.432,35.382,0.0,0.0,6000,213500.0,0.0,35.432
HK.01109,2020-07-10 10:21:00,35.432,35.482,35.482,35.432,0.0,0.0,52000,1851600.0,0.14111537593135345,35.432
HK.01109,2020-07-10 10:22:00,35.482,35.482,35.482,35.482,0.0,0.0,22000,784300.0,0.0,35.482
HK.01109,2020-07-10 10:23:00,35.482,35.482,35.482,35.432,0.0,0.0,16000,570200.0,0.0,35.482
HK.01109,2020-07-10 10:24:00,35.482,35.532,35.532,35.482,0.0,0.0,36000,1283900.0,0.14091652105292024,35.482
HK.01109,2020-07-10 10:25:00,35.532,35.582,35.632,35.482,0.0,0.0,34000,1214800.0,0.14071822582462082,35.532
HK.01109,2020-07-10 10:26:00,35.582,35.632,35.632,35.582,0.0,0.0,22000,786700.0,0.14052048788712596,35.582
HK.01109,2020-07-10 10:27:00,35.632,35.632,35.632,35.632,0.0,0.0,0,0.0,0.0,35.632
HK.01109,2020-07-10 10:28:00,35.582,35.532,35.582,35.532,0.0,0.0,30000,1071500.0,-0.2806466097889578,35.632
HK.01109,2020-07-10 10:29:00,35.532,35.582,35.582,35.532,0.0,0.0,134000,4784400.0,0.14071822582462082,35.532
HK.01109,2020-07-10 10:30:00,35.532,35.582,35.582,35.532,0.0,0.0,20000,714300.0,0.0,35.582
HK.01109,2020-07-10 10:31:00,35.482,35.532,35.532,35.482,0.0,0.0,6000,214100.0,-0.14052048788714594,35.582
HK.01109,2020-07-10 10:32:00,35.532,35.532,35.532,35.532,0.0,0.0,0,0.0,0.0,35.532
HK.01109,2020-07-10 10:33:00,35.532,35.532,35.532,35.532,0.0,0.0,0,0.0,0.0,35.532
HK.01109,2020-07-10 10:34:00,35.532,35.532,35.532,35.532,0.0,0.0,112000,3998400.0,0.0,35.532
HK.01109,2020-07-10 10:35:00,35.532,35.532,35.532,35.532,0.0,0.0,0,0.0,0.0,35.532
HK.01109,2020-07-10 10:36:00,35.482,35.482,35.482,35.482,0.0,0.0,8000,285200.0,-0.14071822582460083,35.532
HK.01109,2020-07-10 10:37:00,35.432,35.432,35.432,35.432,0.0,0.0,4000,142400.0,-0.14091652105292024,35.482
HK.01109,2020-07-10 10:38:00,35.432,35.432,35.432,35.432,0.0,0.0,6000,213600.0,0.0,35.432
HK.01109,2020-07-10 10:39:00,35.432,35.482,35.482,35.432,0.0,0.0,4000,142500.0,0.14111537593135345,35.432
HK.01109,2020-07-10 10:40:00,35.482,35.432,35.482,35.432,0.0,0.0,26000,926700.0,-0.14091652105292024,35.482
HK.01109,2020-07-10 10:41:00,35.432,35.382,35.482,35.382,0.0,0.0,36000,1281900.0,-0.1411153759313735,35.432
HK.01109,2020-07-10 10:42:00,35.382,35.432,35.432,35.382,0.0,0.0,12000,426700.0,0.14131479283252577,35.382
HK.01109,2020-07-10 10:43:00,35.332,35.382,35.382,35.332,0.0,0.0,18000,639100.0,-0.1411153759313735,35.432
HK.01109,2020-07-10 10:44:00,35.332,35.332,35.332,35.282,0.0,0.0,18000,638900.0,-0.14131479283250567,35.382
HK.01109,2020-07-10 10:45:00,35.282,35.332,35.332,35.282,0.0,0.0,16000,567400.0,0.0,35.332
HK.01109,2020-07-10 10:46:00,35.332,35.332,35.382,35.332,0.0,0.0,80000,2840100.0,0.0,35.332
HK.01109,2020-07-10 10:47:00,35.382,35.382,35.382,35.382,0.0,0.0,10000,355500.0,0.14151477414241243,35.332
HK.01109,2020-07-10 10:48:00,35.332,35.282,35.332,35.282,0.0,0.0,54000,1916700.0,-0.28262958566503144,35.382
HK.01109,2020-07-10 10:49:00,35.232,35.282,35.282,35.232,0.0,0.0,4000,141700.0,0.0,35.282
HK.01109,2020-07-10 10:50:00,35.282,35.332,35.332,35.282,0.0,0.0,48000,1701700.0,0.14171532226065492,35.282
HK.01109,2020-07-10 10:51:00,35.332,35.332,35.332,35.282,0.0,0.0,28000,993800.0,0.0,35.332
HK.01109,2020-07-10 10:52:00,35.282,35.282,35.282,35.282,0.0,0.0,10000,354500.0,-0.14151477414243255,35.332
HK.01109,2020-07-10 10:53:00,35.282,35.282,35.282,35.282,0.0,0.0,8000,283600.0,0.0,35.282
