code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-02-04 09:30:00,31.406,31.406,31.406,31.406,0.0,0.0,170000,5542000.0,0.0,31.506
HK.01109,2020-02-04 09:31:00,31.406,31.456,31.556,31.406,0.0,0.0,250000,8169800.0,0.15920524740495676,31.406
HK.01109,2020-02-04 09:32:00,31.456,31.556,31.606,31.456,0.0,0.0,160000,5236400.0,0.3179043743641958,31.456
HK.01109,2020-02-04 09:33:00,31.556,31.556,31.556,31.506,0.0,0.0,178000,5821400.0,0.0,31.556
HK.01109,2020-02-04 09:34:00,31.506,31.706,31.806,31.506,0.0,0.0,186000,6109900.0,0.47534541767016913,31.556
HK.01109,2020-02-04 09:35:00,31.756,31.806,31.806,31.656,0.0,0.0,38000,1251500.0,0.3153977165205369,31.706
HK.01109,2020-02-04 09:36:00,31.806,31.856,31.856,31.806,0.0,0.0,84000,2772700.0,0.15720304345092345,31.806
HK.01109,2020-02-04 09:37:00,31.856,31.856,31.856,31.856,0.0,0.0,4000,132200.0,0.0,31.856
HK.01109,2020-02-04 09:38:00,31.906,31.956,32.056,31.906,0.0,0.0,330000,10952300.0,0.31391260673027954,31.856
HK.01109,2020-02-04 09:39:00,31.956,31.956,32.006,31.906,0.0,0.0,64000,2121600.0,0.0,31.956
HK.01109,2020-02-04 09:40:00,32.006,32.006,32.056,32.006,0.0,0.0,30000,996300.0,0.15646513956690672,31.956
HK.01109,2020-02-04 09:41:00,32.056,31.956,32.056,31.956,0.0,0.0,112000,3718100.0,-0.15622070861713652,32.006
HK.01109,2020-02-04 09:42:00,31.956,31.956,31.956,31.956,0.0,0.0,24000,795600.0,0.0,31.956
HK.01109,2020-02-04 09:43:00,31.956,32.006,32.006,31.956,0.0,0.0,16000,531000.0,0.15646513956690672,31.956
HK.01109,2020-02-04 09:44:00,32.056,32.056,32.056,31.956,0.0,0.0,40000,1328100.0,0.15622070861712542,32.006
HK.01109,2020-02-04 09:45:00,32.056,32.056,32.156,32.056,0.0,0.0,14000,466100.0,0.0,32.056
HK.01109,2020-02-04 09:46:00,32.106,32.106,32.156,32.106,0.0,0.0,14000,466300.0,0.15597704017969888,32.056
HK.01109,2020-02-04 09:47:00,32.156,32.106,32.156,32.106,0.0,0.0,22000,733100.0,0.0,32.106
HK.01109,2020-02-04 09:48:00,32.156,32.156,32.206,32.156,0.0,0.0,50000,1667800.0,0.15573413069207362,32.106
HK.01109,2020-02-04 09:49:00,32.206,32.256,32.256,32.206,0.0,0.0,118000,3943600.0,0.31098395322801786,32.156
HK.01109,2020-02-04 09:50:00,32.256,32.206,32.356,32.206,0.0,0.0,140000,4687800.0,-0.1550099206349118,32.256
HK.01109,2020-02-04 09:51:00,32.206,32.256,32.306,32.206,0.0,0.0,20000,669000.0,0.15525057442711654,32.206
HK.01109,2020-02-04 09:52:00,32.306,32.256,32.306,32.256,0.0,0.0,8000,267800.0,0.0,32.256
HK.01109,2020-02-04 09:53:00,32.306,32.156,32.306,32.156,0.0,0.0,104000,3476800.0,-0.31001984126984566,32.256
HK.01109,2020-02-04 09:54:00,32.156,32.156,32.156,32.156,0.0,0.0,0,0.0,0.0,32.156
HK.01109,2020-02-04 09:55:00,32.206,32.206,32.206,32.206,0.0,0.0,48000,1603200.0,0.15549197661401998,32.156
HK.01109,2020-02-04 09:56:00,32.206,32.156,32.206,32.106,0.0,0.0,56000,1867500.0,-0.1552505744271386,32.206
HK.01109,2020-02-04 09:57:00,32.156,32.156,32.156,32.156,0.0,0.0,16000,533600.0,0.0,32.156
HK.01109,2020-02-04 09:58:00,32.156,32.206,32.206,32.156,0.0,0.0,54000,1803000.0,0.15549197661401998,32.156
HK.01109,2020-02-04 09:59:00,32.256,32.306,32.306,32.206,0.0,0.0,24000,803300.0,0.3105011488542331,32.206
HK.01109,2020-02-04 10:00:00,32.356,32.256,32.356,32.206,0.0,0.0,50000,1674500.0,-0.15477001176251212,32.306
HK.01109,2020-02-04 10:01:00,32.206,32.106,32.256,32.106,0.0,0.0,122000,4076100.0,-0.4650297619047575,32.256
HK.01109,2020-02-04 10:02:00,32.106,32.156,32.156,32.106,0.0,0.0,52000,1733600.0,0.15573413069207362,32.106
HK.01109,2020-02-04 10:03:00,32.156,32.206,32.206,32.156,0.0,0.0,24000,801100.0,0.15549197661401998,32.156
HK.01109,2020-02-04 10:04:00,32.156,32.156,32.206,32.106,0.0,0.0,38000,1267100.0,-0.1552505744271386,32.206
HK.01109,2020-02-04 10:05:00,32.156,32.156,32.156,32.106,0.0,0.0,10000,333400.0,0.0,32.156
HK.01109,2020-02-04 10:06:00,32.156,32.106,32.156,32.106,0.0,0.0,24000,799400.0,-0.15549197661399788,32.156
