code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-06-08 09:30:00,31.806,31.806,31.806,31.806,0.0,0.0,128000,4224000.0,0.0,31.456
HK.01109,2020-06-08 09:31:00,31.806,31.606,31.806,31.106,0.0,0.0,378000,12327500.0,-0.6288121738036826,31.806
HK.01109,2020-06-08 09:32:00,31.606,31.656,31.706,31.606,0.0,0.0,16000,525900.0,0.1581978105422931,31.606
HK.01109,2020-06-08 09:33:00,31.656,31.506,31.656,31.506,0.0,0.0,36000,1181600.0,-0.47384382107656875,31.656
HK.01109,2020-06-08 09:34:00,31.506,31.656,31.656,31.506,0.0,0.0,84000,2753100.0,0.47609979051608764,31.506
HK.01109,2020-06-08 09:35:00,31.606,31.606,31.706,31.556,0.0,0.0,88000,2886400.0,-0.15794794035884874,31.656
HK.01109,2020-06-08 09:36:00,31.606,31.506,31.656,31.506,0.0,0.0,26000,851200.0,-0.31639562108460867,31.606
HK.01109,2020-06-08 09:37:00,31.456,31.406,31.456,31.406,0.0,0.0,6000,195700.0,-0.317399860344066,31.506
HK.01109,2020-06-08 09:38:00,31.406,31.406,31.406,31.406,0.0,0.0,8000,260800.0,0.0,31.406
HK.01109,2020-06-08 09:39:00,31.406,31.556,31.556,31.406,0.0,0.0,70000,2289600.0,0.4776157422148702,31.406
HK.01109,2020-06-08 09:40:00,31.506,31.456,31.506,31.406,0.0,0.0,34000,1111000.0,-0.3168969451134536,31.556
HK.01109,2020-06-08 09:41:00,31.356,31.356,31.406,31.306,0.0,0.0,42000,1367900.0,-0.31790437436418445,31.456
HK.01109,2020-06-08 09:42:00,31.256,31.256,31.256,31.256,0.0,0.0,4000,129800.0,-0.31891822936599507,31.356
HK.01109,2020-06-08 09:43:00,31.306,31.406,31.456,31.306,0.0,0.0,26000,847700.0,0.4799078576913187,31.256
HK.01109,2020-06-08 09:44:00,31.406,31.406,31.406,31.406,0.0,0.0,6000,195600.0,0.0,31.406
HK.01109,2020-06-08 09:45:00,31.456,31.506,31.606,31.456,0.0,0.0,96000,3137800.0,0.3184104948099135,31.406
HK.01109,2020-06-08 09:46:00,31.456,31.356,31.456,31.356,0.0,0.0,2000,65100.0,-0.47609979051608764,31.506
HK.01109,2020-06-08 09:47:00,31.356,31.456,31.456,31.356,0.0,0.0,42000,1370900.0,0.31891822936598374,31.356
HK.01109,2020-06-08 09:48:00,31.406,31.356,31.406,31.356,0.0,0.0,46000,1497800.0,-0.31790437436418445,31.456
HK.01109,2020-06-08 09:49:00,31.406,31.406,31.456,31.406,0.0,0.0,40000,1304400.0,0.1594591146829862,31.356
HK.01109,2020-06-08 09:50:00,31.406,31.456,31.456,31.406,0.0,0.0,24000,783600.0,0.15920524740495676,31.406
HK.01109,2020-06-08 09:51:00,31.356,31.406,31.406,31.356,0.0,0.0,4000,130300.0,-0.1589521871820979,31.456
HK.01109,2020-06-08 09:52:00,31.406,31.406,31.406,31.406,0.0,0.0,4000,130400.0,0.0,31.406
HK.01109,2020-06-08 09:53:00,31.406,31.606,31.606,31.406,0.0,0.0,80000,2617300.0,0.636820989619827,31.406
HK.01109,2020-06-08 09:54:00,31.556,31.556,31.556,31.506,0.0,0.0,38000,1244100.0,-0.15819781054230433,31.606
HK.01109,2020-06-08 09:55:00,31.606,31.606,31.606,31.606,0.0,0.0,4000,131200.0,0.1584484725567268,31.556
HK.01109,2020-06-08 09:56:00,31.556,31.456,31.556,31.456,0.0,0.0,40000,1309700.0,-0.47459343162691303,31.606
HK.01109,2020-06-08 09:57:00,31.506,31.656,31.656,31.506,0.0,0.0,102000,3341400.0,0.6358087487283803,31.456
HK.01109,2020-06-08 09:58:00,31.656,31.656,31.656,31.656,0.0,0.0,2000,65700.0,0.0,31.656
HK.01109,2020-06-08 09:59:00,31.656,31.606,31.656,31.606,0.0,0.0,6000,197000.0,-0.15794794035884874,31.656
HK.01109,2020-06-08 10:00:00,31.606,31.556,31.606,31.556,0.0,0.0,24000,786900.0,-0.15819781054230433,31.606
HK.01109,2020-06-08 10:01:00,31.606,31.556,31.606,31.556,0.0,0.0,18000,589600.0,0.0,31.556
HK.01109,2020-06-08 10:02:00,31.556,31.556,31.556,31.556,0.0,0.0,2000,65500.0,0.0,31.556
HK.01109,2020-06-08 10:03:00,31.506,31.456,31.506,31.456,0.0,0.0,16000,523000.0,-0.3168969451134536,31.556
HK.01109,2020-06-08 10:04:00,31.456,31.456,31.456,31.456,0.0,0.0,2000,65300.0,0.0,31.456
HK.01109,2020-06-08 10:05:00,31.456,31.456,31.456,31.456,0.0,0.0,6000,195900.0,0.0,31.456
HK.01109,2020-06-08 10:06:00,31.456,31.456,31.506,31.456,0.0,0.0,8000,261300.0,0.0,31.456
HK.01109,2020-06-08 10:07:00,31.456,31.456,31.456,31.356,0.0,0.0,98000,3197500.0,0.0,31.456
HK.01109,2020-06-08 10:08:00,31.456,31.506,31.506,31.456,0.0,0.0,32000,1045400.0,0.1589521871820979,31.456
HK.01109,2020-06-08 10:09:00,31.556,31.606,31.606,31.556,0.0,0.0,10000,327600.0,0.317399860344066,31.506
HK.01109,2020-06-08 10:10:00,31.556,31.556,31.556,31.506,0.0,0.0,38000,1244300.0,-0.15819781054230433,31.606
HK.01109,2020-06-08 10:11:00,31.506,31.456,31.506,31.456,0.0,0.0,50000,1634300.0,-0.3168969451134536,31.556
HK.01109,2020-06-08 10:12:00,31.406,31.406,31.456,31.406,0.0,0.0,2000,65200.0,-0.1589521871820979,31.456
HK.01109,2020-06-08 10:13:00,31.456,31.556,31.556,31.406,0.0,0.0,36000,1177300.0,0.4776157422148702,31.406
HK.01109,2020-06-08 10:14:00,31.506,31.556,31.556,31.506,0.0,0.0,4000,130900.0,0.0,31.556
HK.01109,2020-06-08 10:15:00,31.556,31.556,31.556,31.556,0.0,0.0,0,0.0,0.0,31.556
HK.01109,2020-06-08 10:16:00,31.506,31.506,31.506,31.506,0.0,0.0,4000,130800.0,-0.1584484725567268,31.556
HK.01109,2020-06-08 10:17:00,31.506,31.456,31.506,31.456,0.0,0.0,50000,1634900.0,-0.158699930172033,31.506
HK.01109,2020-06-08 10:18:00,31.406,31.406,31.406,31.406,0.0,0.0,6000,195600.0,-0.1589521871820979,31.456
HK.01109,2020-06-08 10:19:00,31.406,31.406,31.406,31.406,0.0,0.0,6000,195600.0,0.0,31.406
HK.01109,2020-06-08 10:20:00,31.356,31.406,31.406,31.356,0.0,0.0,10000,325900.0,0.0,31.406
HK.01109,2020-06-08 10:21:00,31.356,31.356,31.356,31.356,0.0,0.0,2000,65100.0,-0.15920524740494543,31.406
HK.01109,2020-06-08 10:22:00,31.356,31.356,31.406,31.356,0.0,0.0,18000,586000.0,0.0,31.356
HK.01109,2020-06-08 10:23:00,31.356,31.356,31.356,31.356,0.0,0.0,4000,130200.0,0.0,31.356
HK.01109,2020-06-08 10:24:00,31.356,31.356,31.356,31.356,0.0,0.0,4000,130200.0,0.0,31.356
HK.01109,2020-06-08 10:25:00,31.356,31.356,31.356,31.356,0.0,0.0,4000,130200.0,0.0,31.356
HK.01109,2020-06-08 10:26:00,31.356,31.356,31.356,31.356,0.0,0.0,6000,195300.0,0.0,31.356
HK.01109,2020-06-08 10:27:00,31.406,31.456,31.456,31.406,0.0,0.0,94000,3064800.0,0.31891822936598374,31.356
HK.01109,2020-06-08 10:28:00,31.456,31.506,31.556,31.456,0.0,0.0,114000,3727800.0,0.1589521871820979,31.456
HK.01109,2020-06-08 10:29:00,31.506,31.506,31.506,31.506,0.0,0.0,6000,196200.0,0.0,31.506
HK.01109,2020-06-08 10:30:00,31.506,31.506,31.506,31.506,0.0,0.0,2000,65400.0,0.0,31.506
HK.01109,2020-06-08 10:31:00,31.506,31.506,31.506,31.506,0.0,0.0,0,0.0,0.0,31.506
HK.01109,2020-06-08 10:32:00,31.506,31.506,31.506,31.506,0.0,0.0,28000,915600.0,0.0,31.506
HK.01109,2020-06-08 10:33:00,31.506,31.506,31.506,31.506,0.0,0.0,4000,130800.0,0.0,31.506
HK.01109,2020-06-08 10:34:00,31.506,31.506,31.506,31.506,0.0,0.0,6000,196200.0,0.0,31.506
HK.01109,2020-06-08 10:35:00,31.506,31.506,31.506,31.506,0.0,0.0,16000,523200.0,0.0,31.506
HK.01109,2020-06-08 10:36:00,31.506,31.556,31.556,31.506,0.0,0.0,8000,261800.0,0.158699930172033,31.506
HK.01109,2020-06-08 10:37:00,31.556,31.556,31.556,31.556,0.0,0.0,2000,65500.0,0.0,31.556
HK.01109,2020-06-08 10:38:00,31.556,31.556,31.556,31.556,0.0,0.0,2000,65500.0,0.0,31.556
HK.01109,2020-06-08 10:39:00,31.506,31.506,31.506,31.456,0.0,0.0,50000,1634800.0,-0.1584484725567268,31.556
HK.01109,2020-06-08 10:40:00,31.456,31.456,31.506,31.456,0.0,0.0,6000,196000.0,-0.158699930172033,31.506
HK.01109,2020-06-08 10:41:00,31.506,31.456,31.506,31.456,0.0,0.0,4000,130700.0,0.0,31.456
HK.01109,2020-06-08 10:42:00,31.506,31.456,31.506,31.456,0.0,0.0,4000,130700.0,0.0,31.456
HK.01109,2020-06-08 10:43:00,31.506,31.506,31.506,31.506,0.0,0.0,4000,130800.0,0.1589521871820979,31.456
HK.01109,2020-06-08 10:44:00,31.506,31.506,31.506,31.506,0.0,0.0,12000,392400.0,0.0,31.506
HK.01109,2020-06-08 10:45:00,31.456,31.506,31.506,31.456,0.0,0.0,8000,261500.0,0.0,31.506
HK.01109,2020-06-08 10:46:00,31.506,31.556,31.556,31.506,0.0,0.0,38000,1242900.0,0.158699930172033,31.506
HK.01109,2020-06-08 10:47:00,31.556,31.556,31.556,31.556,0.0,0.0,4000,131000.0,0.0,31.556
HK.01109,2020-06-08 10:48:00,31.556,31.556,31.556,31.556,0.0,0.0,16000,524000.0,0.0,31.556
HK.01109,2020-06-08 10:49:00,31.556,31.506,31.556,31.506,0.0,0.0,56000,1831400.0,-0.1584484725567268,31.556
HK.01109,2020-06-08 10:50:00,31.506,31.556,31.556,31.506,0.0,0.0,20000,654100.0,0.158699930172033,31.506
HK.01109,2020-06-08 10:51:00,31.506,31.556,31.556,31.506,0.0,0.0,34000,1111900.0,0.0,31.556
HK.01109,2020-06-08 10:52:00,31.556,31.506,31.556,31.506,0.0,0.0,4000,130900.0,-0.1584484725567268,31.556
HK.01109,2020-06-08 10:53:00,31.556,31.556,31.556,31.556,0.0,0.0,2000,65500.0,0.158699930172033,31.506
HK.01109,2020-06-08 10:54:00,31.556,31.556,31.556,31.556,0.0,0.0,2000,65500.0,0.0,31.556
HK.01109,2020-06-08 10:55:00,31.556,31.556,31.556,31.556,0.0,0.0,2000,65500.0,0.0,31.556
HK.01109,2020-06-08 10:56:00,31.556,31.556,31.556,31.556,0.0,0.0,2000,65500.0,0.0,31.556
HK.01109,2020-06-08 10:57:00,31.506,31.506,31.506,31.506,0.0,0.0,34000,1111800.0,-0.1584484725567268,31.556
HK.01109,2020-06-08 10:58:00,31.456,31.356,31.456,31.356,0.0,0.0,98000,3198000.0,-0.47609979051608764,31.506
HK.01109,2020-06-08 10:59:00,31.406,31.406,31.406,31.356,0.0,0.0,10000,325900.0,0.1594591146829862,31.356
HK.01109,2020-06-08 11:00:00,31.406,31.406,31.406,31.406,0.0,0.0,10000,326000.0,0.0,31.406
HK.01109,2020-06-08 11:01:00,31.356,31.406,31.406,31.356,0.0,0.0,64000,2083300.0,0.0,31.406
HK.01109,2020-06-08 11:02:00,31.406,31.456,31.456,31.406,0.0,0.0,38000,1239300.0,0.15920524740495676,31.406
HK.01109,2020-06-08 11:03:00,31.456,31.506,31.506,31.456,0.0,0.0,24000,783700.0,0.1589521871820979,31.456
HK.01109,2020-06-08 11:04:00,31.406,31.406,31.406,31.406,0.0,0.0,2000,65200.0,-0.317399860344066,31.506
HK.01109,2020-06-08 11:05:00,31.506,31.506,31.506,31.506,0.0,0.0,2000,65400.0,0.3184104948099135,31.406
HK.01109,2020-06-08 11:06:00,31.456,31.456,31.456,31.456,0.0,0.0,2000,65300.0,-0.158699930172033,31.506
HK.01109,2020-06-08 11:07:00,31.456,31.506,31.506,31.456,0.0,0.0,30000,979600.0,0.1589521871820979,31.456
HK.01109,2020-06-08 11:08:00,31.506,31.506,31.506,31.506,0.0,0.0,2000,65400.0,0.0,31.506
HK.01109,2020-06-08 11:09:00,31.506,31.506,31.506,31.506,0.0,0.0,2000,65400.0,0.0,31.506
HK.01109,2020-06-08 11:10:00,31.506,31.506,31.506,31.506,0.0,0.0,0,0.0,0.0,31.506
HK.01109,2020-06-08 11:11:00,31.506,31.506,31.506,31.506,0.0,0.0,4000,130800.0,0.0,31.506
HK.01109,2020-06-08 11:12:00,31.456,31.506,31.506,31.456,0.0,0.0,10000,326700.0,0.0,31.506
HK.01109,2020-06-08 11:13:00,31.506,31.656,31.706,31.506,0.0,0.0,382000,12525600.0,0.47609979051608764,31.506
HK.01109,2020-06-08 11:14:00,31.606,31.606,31.606,31.606,0.0,0.0,18000,590400.0,-0.15794794035884874,31.656
HK.01109,2020-06-08 11:15:00,31.606,31.606,31.606,31.606,0.0,0.0,2000,65600.0,0.0,31.606
HK.01109,2020-06-08 11:16:00,31.606,31.606,31.606,31.606,0.0,0.0,2000,65600.0,0.0,31.606
HK.01109,2020-06-08 11:17:00,31.606,31.606,31.606,31.606,0.0,0.0,4000,131200.0,0.0,31.606
HK.01109,2020-06-08 11:18:00,31.606,31.606,31.606,31.606,0.0,0.0,2000,65600.0,0.0,31.606
HK.01109,2020-06-08 11:19:00,31.606,31.606,31.606,31.606,0.0,0.0,2000,65600.0,0.0,31.606
HK.01109,2020-06-08 11:20:00,31.606,31.606,31.606,31.606,0.0,0.0,2000,65600.0,0.0,31.606
HK.01109,2020-06-08 11:21:00,31.606,31.606,31.606,31.606,0.0,0.0,2000,65600.0,0.0,31.606
HK.01109,2020-06-08 11:22:00,31.556,31.506,31.556,31.506,0.0,0.0,66000,2161000.0,-0.31639562108460867,31.606
HK.01109,2020-06-08 11:23:00,31.506,31.556,31.556,31.506,0.0,0.0,4000,130900.0,0.158699930172033,31.506
HK.01109,2020-06-08 11:24:00,31.456,31.506,31.506,31.456,0.0,0.0,6000,196000.0,-0.1584484725567268,31.556
HK.01109,2020-06-08 11:25:00,31.456,31.456,31.456,31.456,0.0,0.0,8000,261200.0,-0.158699930172033,31.506
HK.01109,2020-06-08 11:26:00,31.456,31.456,31.456,31.456,0.0,0.0,60000,1959000.0,0.0,31.456
HK.01109,2020-06-08 11:27:00,31.406,31.456,31.456,31.406,0.0,0.0,4000,130500.0,0.0,31.456
HK.01109,2020-06-08 11:28:00,31.456,31.456,31.456,31.456,0.0,0.0,2000,65300.0,0.0,31.456
HK.01109,2020-06-08 11:29:00,31.456,31.456,31.456,31.456,0.0,0.0,2000,65300.0,0.0,31.456
HK.01109,2020-06-08 11:30:00,31.456,31.456,31.456,31.456,0.0,0.0,2000,65300.0,0.0,31.456
HK.01109,2020-06-08 11:31:00,31.456,31.456,31.456,31.456,0.0,0.0,0,0.0,0.0,31.456
HK.01109,2020-06-08 11:32:00,31.406,31.406,31.406,31.356,0.0,0.0,60000,1955900.0,-0.1589521871820979,31.456
HK.01109,2020-06-08 11:33:00,31.406,31.406,31.406,31.406,0.0,0.0,2000,65200.0,0.0,31.406
HK.01109,2020-06-08 11:34:00,31.356,31.406,31.406,31.356,0.0,0.0,8000,260500.0,0.0,31.406
HK.01109,2020-06-08 11:35:00,31.356,31.406,31.406,31.356,0.0,0.0,10000,325600.0,0.0,31.406
