code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-04-23 09:30:00,30.5,30.5,30.5,30.5,0.0,0.0,454000,14959300.0,0.0,31.35
HK.01109,2019-04-23 09:31:00,30.45,30.2,30.5,30.05,0.0,0.0,808000,26412600.0,-0.9836065573770515,30.5
HK.01109,2019-04-23 09:32:00,30.2,30.1,30.35,30.1,0.0,0.0,356000,11634900.0,-0.33112582781456246,30.2
HK.01109,2019-04-23 09:33:00,30.1,30.1,30.2,30.1,0.0,0.0,78000,2541800.0,0.0,30.1
HK.01109,2019-04-23 09:34:00,30.1,30.15,30.15,30.05,0.0,0.0,278000,9049800.0,0.16611295681062177,30.1
HK.01109,2019-04-23 09:35:00,30.15,30.35,30.4,30.15,0.0,0.0,1112000,36430400.0,0.6633499170812698,30.15
HK.01109,2019-04-23 09:36:00,30.3,30.4,30.4,30.25,0.0,0.0,872000,28586700.0,0.16474464579900217,30.35
HK.01109,2019-04-23 09:37:00,30.35,30.5,30.5,30.35,0.0,0.0,226000,7439100.0,0.3289473684210573,30.4
HK.01109,2019-04-23 09:38:00,30.5,30.55,30.55,30.45,0.0,0.0,272000,8967500.0,0.16393442622951052,30.5
HK.01109,2019-04-23 09:39:00,30.5,30.5,30.55,30.4,0.0,0.0,338000,11131100.0,-0.16366612111293194,30.55
HK.01109,2019-04-23 09:40:00,30.5,30.6,30.6,30.45,0.0,0.0,284000,9361500.0,0.32786885245902103,30.5
HK.01109,2019-04-23 09:41:00,30.55,30.55,30.65,30.55,0.0,0.0,184000,6081600.0,-0.16339869281045985,30.6
HK.01109,2019-04-23 09:42:00,30.55,30.65,30.65,30.5,0.0,0.0,234000,7731700.0,0.3273322422258523,30.55
HK.01109,2019-04-23 09:43:00,30.65,30.65,30.7,30.6,0.0,0.0,48000,1589400.0,0.0,30.65
HK.01109,2019-04-23 09:44:00,30.65,30.7,30.7,30.65,0.0,0.0,26000,861600.0,0.16313213703099744,30.65
HK.01109,2019-04-23 09:45:00,30.7,30.75,30.75,30.7,0.0,0.0,8000,265500.0,0.16286644951140297,30.7
HK.01109,2019-04-23 09:46:00,30.75,30.75,30.8,30.75,0.0,0.0,126000,4183600.0,0.0,30.75
HK.01109,2019-04-23 09:47:00,30.75,30.8,30.8,30.75,0.0,0.0,130000,4318100.0,0.1626016260162625,30.75
HK.01109,2019-04-23 09:48:00,30.8,30.85,30.85,30.8,0.0,0.0,72000,2395200.0,0.16233766233766464,30.8
HK.01109,2019-04-23 09:49:00,30.8,30.85,30.85,30.8,0.0,0.0,14000,466100.0,0.0,30.85
HK.01109,2019-04-23 09:50:00,30.8,30.7,30.8,30.7,0.0,0.0,266000,8831300.0,-0.48622366288493396,30.85
HK.01109,2019-04-23 09:51:00,30.7,30.8,30.8,30.7,0.0,0.0,74000,2454500.0,0.32573289902280594,30.7
HK.01109,2019-04-23 09:52:00,30.8,30.95,30.95,30.75,0.0,0.0,414000,13765500.0,0.4870129870129824,30.8
HK.01109,2019-04-23 09:53:00,30.95,31.0,31.0,30.85,0.0,0.0,128000,4275200.0,0.16155088852988922,30.95
HK.01109,2019-04-23 09:54:00,30.95,30.95,30.95,30.95,0.0,0.0,2000,66800.0,-0.16129032258064746,31.0
HK.01109,2019-04-23 09:55:00,30.95,31.0,31.0,30.95,0.0,0.0,16000,534600.0,0.16155088852988922,30.95
HK.01109,2019-04-23 09:56:00,31.0,31.0,31.0,31.0,0.0,0.0,0,0.0,0.0,31.0
HK.01109,2019-04-23 09:57:00,30.95,30.9,30.95,30.85,0.0,0.0,314000,10467700.0,-0.3225806451612949,31.0
