code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-02-20 09:30:00,29.593,29.593,29.593,29.593,0.0,0.0,290000,9425000.0,0.0,29.193
HK.02388,2019-02-20 09:31:00,29.593,29.543,29.593,29.393,0.0,0.0,109500,3548925.0,-0.16895887540972768,29.593
HK.02388,2019-02-20 09:32:00,29.493,29.493,29.543,29.443,0.0,0.0,217500,7045350.0,-0.16924482957045905,29.543
HK.02388,2019-02-20 09:33:00,29.493,29.493,29.493,29.443,0.0,0.0,27000,873925.0,0.0,29.493
HK.02388,2019-02-20 09:34:00,29.493,29.543,29.543,29.443,0.0,0.0,67000,2171050.0,0.169531753297395,29.493
HK.02388,2019-02-20 09:35:00,29.543,29.543,29.543,29.493,0.0,0.0,37000,1199075.0,0.0,29.543
HK.02388,2019-02-20 09:36:00,29.543,29.543,29.543,29.493,0.0,0.0,27500,891075.0,0.0,29.543
HK.02388,2019-02-20 09:37:00,29.543,29.543,29.593,29.493,0.0,0.0,170500,5532425.0,0.0,29.543
HK.02388,2019-02-20 09:38:00,29.593,29.593,29.593,29.543,0.0,0.0,26000,844375.0,0.16924482957045905,29.543
HK.02388,2019-02-20 09:39:00,29.543,29.593,29.593,29.543,0.0,0.0,70500,2288275.0,0.0,29.593
HK.02388,2019-02-20 09:40:00,29.593,29.593,29.593,29.543,0.0,0.0,32000,1038725.0,0.0,29.593
HK.02388,2019-02-20 09:41:00,29.543,29.543,29.593,29.543,0.0,0.0,62500,2030600.0,-0.16895887540972768,29.593
HK.02388,2019-02-20 09:42:00,29.593,29.593,29.593,29.543,0.0,0.0,49000,1592000.0,0.16924482957045905,29.543
HK.02388,2019-02-20 09:43:00,29.593,29.643,29.643,29.593,0.0,0.0,178500,5802350.0,0.16895887540972768,29.593
HK.02388,2019-02-20 09:44:00,29.643,29.593,29.693,29.593,0.0,0.0,54000,1757875.0,-0.16867388590898597,29.643
HK.02388,2019-02-20 09:45:00,29.643,29.643,29.693,29.643,0.0,0.0,42000,1368750.0,0.16895887540972768,29.593
HK.02388,2019-02-20 09:46:00,29.693,29.693,29.693,29.643,0.0,0.0,51500,1678875.0,0.16867388590898597,29.643
HK.02388,2019-02-20 09:47:00,29.693,29.793,29.793,29.693,0.0,0.0,341500,11137075.0,0.3367797123901184,29.693
HK.02388,2019-02-20 09:48:00,29.793,29.893,29.893,29.793,0.0,0.0,141500,4629600.0,0.33564931359715844,29.793
HK.02388,2019-02-20 09:49:00,29.843,29.793,29.843,29.793,0.0,0.0,178500,5839700.0,-0.3345264777707203,29.893
HK.02388,2019-02-20 09:50:00,29.743,29.793,29.793,29.743,0.0,0.0,194000,6338800.0,0.0,29.793
HK.02388,2019-02-20 09:51:00,29.793,29.793,29.793,29.743,0.0,0.0,18500,604900.0,0.0,29.793
HK.02388,2019-02-20 09:52:00,29.743,29.743,29.793,29.743,0.0,0.0,49500,1616475.0,-0.16782465679857922,29.793
HK.02388,2019-02-20 09:53:00,29.743,29.743,29.793,29.743,0.0,0.0,8000,261425.0,0.0,29.743
HK.02388,2019-02-20 09:54:00,29.743,29.793,29.793,29.743,0.0,0.0,42000,1371575.0,0.1681067814275652,29.743
HK.02388,2019-02-20 09:55:00,29.743,29.793,29.793,29.743,0.0,0.0,19500,637000.0,0.0,29.793
HK.02388,2019-02-20 09:56:00,29.793,29.743,29.793,29.743,0.0,0.0,6000,196175.0,-0.16782465679857922,29.793
HK.02388,2019-02-20 09:57:00,29.743,29.743,29.793,29.743,0.0,0.0,42500,1387650.0,0.0,29.743
HK.02388,2019-02-20 09:58:00,29.793,29.743,29.793,29.743,0.0,0.0,29000,947650.0,0.0,29.743
HK.02388,2019-02-20 09:59:00,29.743,29.743,29.793,29.743,0.0,0.0,40500,1322500.0,0.0,29.743
HK.02388,2019-02-20 10:00:00,29.743,29.743,29.743,29.693,0.0,0.0,70000,2285450.0,0.0,29.743
HK.02388,2019-02-20 10:01:00,29.743,29.743,29.793,29.743,0.0,0.0,20500,669375.0,0.0,29.743
HK.02388,2019-02-20 10:02:00,29.743,29.743,29.743,29.693,0.0,0.0,222000,7238450.0,0.0,29.743
HK.02388,2019-02-20 10:03:00,29.743,29.743,29.743,29.693,0.0,0.0,8000,261125.0,0.0,29.743
HK.02388,2019-02-20 10:04:00,29.743,29.743,29.743,29.743,0.0,0.0,26500,865225.0,0.0,29.743
HK.02388,2019-02-20 10:05:00,29.743,29.693,29.743,29.693,0.0,0.0,42000,1369925.0,-0.16810678142755325,29.743
HK.02388,2019-02-20 10:06:00,29.743,29.743,29.743,29.693,0.0,0.0,10000,326475.0,0.16838985619505323,29.693
HK.02388,2019-02-20 10:07:00,29.693,29.743,29.743,29.693,0.0,0.0,47000,1533575.0,0.0,29.743
HK.02388,2019-02-20 10:08:00,29.743,29.743,29.743,29.693,0.0,0.0,84000,2742050.0,0.0,29.743
HK.02388,2019-02-20 10:09:00,29.743,29.743,29.793,29.693,0.0,0.0,11500,375425.0,0.0,29.743
HK.02388,2019-02-20 10:10:00,29.743,29.743,29.793,29.743,0.0,0.0,50500,1648900.0,0.0,29.743
HK.02388,2019-02-20 10:11:00,29.793,29.793,29.793,29.793,0.0,0.0,1000,32700.0,0.1681067814275652,29.743
HK.02388,2019-02-20 10:12:00,29.793,29.843,29.843,29.793,0.0,0.0,192500,6295775.0,0.16782465679857922,29.793
HK.02388,2019-02-20 10:13:00,29.793,29.793,29.843,29.793,0.0,0.0,35500,1162025.0,-0.16754347753242205,29.843
HK.02388,2019-02-20 10:14:00,29.843,29.843,29.843,29.843,0.0,0.0,20000,655000.0,0.16782465679857922,29.793
HK.02388,2019-02-20 10:15:00,29.843,29.843,29.843,29.793,0.0,0.0,74500,2439575.0,0.0,29.843
HK.02388,2019-02-20 10:16:00,29.793,29.843,29.843,29.793,0.0,0.0,36500,1194875.0,0.0,29.843
HK.02388,2019-02-20 10:17:00,29.843,29.893,29.893,29.843,0.0,0.0,18000,589550.0,0.16754347753242205,29.843
HK.02388,2019-02-20 10:18:00,29.843,29.893,29.893,29.843,0.0,0.0,13000,425850.0,0.0,29.893
HK.02388,2019-02-20 10:19:00,29.893,29.893,29.893,29.843,0.0,0.0,15000,491950.0,0.0,29.893
HK.02388,2019-02-20 10:20:00,29.893,29.893,29.893,29.843,0.0,0.0,41500,1361150.0,0.0,29.893
HK.02388,2019-02-20 10:21:00,29.893,29.893,29.893,29.843,0.0,0.0,13500,442350.0,0.0,29.893
HK.02388,2019-02-20 10:22:00,29.843,29.843,29.893,29.843,0.0,0.0,38000,1246125.0,-0.16726323888536015,29.893
HK.02388,2019-02-20 10:23:00,29.843,29.843,29.893,29.843,0.0,0.0,22000,721200.0,0.0,29.843
HK.02388,2019-02-20 10:24:00,29.893,29.843,29.893,29.843,0.0,0.0,32500,1065550.0,0.0,29.843
HK.02388,2019-02-20 10:25:00,29.893,29.893,29.893,29.843,0.0,0.0,17000,557200.0,0.16754347753242205,29.843
HK.02388,2019-02-20 10:26:00,29.843,29.843,29.893,29.843,0.0,0.0,22000,720725.0,-0.16726323888536015,29.893
HK.02388,2019-02-20 10:27:00,29.893,29.893,29.943,29.893,0.0,0.0,455500,14946975.0,0.16754347753242205,29.843
HK.02388,2019-02-20 10:28:00,29.893,29.893,29.943,29.893,0.0,0.0,34000,1115250.0,0.0,29.893
HK.02388,2019-02-20 10:29:00,29.893,29.893,29.893,29.893,0.0,0.0,1000,32800.0,0.0,29.893
HK.02388,2019-02-20 10:30:00,29.893,29.893,29.943,29.893,0.0,0.0,73000,2394850.0,0.0,29.893
HK.02388,2019-02-20 10:31:00,29.943,29.893,29.943,29.893,0.0,0.0,48500,1591025.0,0.0,29.893
HK.02388,2019-02-20 10:32:00,29.893,29.893,29.943,29.893,0.0,0.0,16500,541775.0,0.0,29.893
HK.02388,2019-02-20 10:33:00,29.943,29.843,29.943,29.843,0.0,0.0,70500,2312400.0,-0.16726323888536015,29.893
HK.02388,2019-02-20 10:34:00,29.893,29.893,29.893,29.843,0.0,0.0,19500,639500.0,0.16754347753242205,29.843
HK.02388,2019-02-20 10:35:00,29.893,29.893,29.893,29.843,0.0,0.0,16500,540950.0,0.0,29.893
HK.02388,2019-02-20 10:36:00,29.893,29.893,29.893,29.893,0.0,0.0,45500,1492400.0,0.0,29.893
HK.02388,2019-02-20 10:37:00,29.893,29.943,29.943,29.843,0.0,0.0,27500,902175.0,0.16726323888536015,29.893
HK.02388,2019-02-20 10:38:00,29.843,29.893,29.893,29.843,0.0,0.0,28000,917825.0,-0.16698393614534518,29.943
HK.02388,2019-02-20 10:39:00,29.893,29.893,29.893,29.843,0.0,0.0,17000,557425.0,0.0,29.893
HK.02388,2019-02-20 10:40:00,29.893,29.893,29.893,29.893,0.0,0.0,41000,1344800.0,0.0,29.893
HK.02388,2019-02-20 10:41:00,29.893,29.843,29.893,29.843,0.0,0.0,17000,557150.0,-0.16726323888536015,29.893
HK.02388,2019-02-20 10:42:00,29.893,29.943,29.943,29.843,0.0,0.0,56000,1838825.0,0.3350869550648441,29.843
HK.02388,2019-02-20 10:43:00,29.943,29.893,29.943,29.893,0.0,0.0,22000,722450.0,-0.16698393614534518,29.943
HK.02388,2019-02-20 10:44:00,29.943,29.943,29.943,29.893,0.0,0.0,60000,1970750.0,0.16726323888536015,29.893
HK.02388,2019-02-20 10:45:00,29.943,29.993,29.993,29.943,0.0,0.0,33000,1084275.0,0.16698393614533333,29.943
HK.02388,2019-02-20 10:46:00,29.943,30.043,30.043,29.943,0.0,0.0,140500,4622250.0,0.16670556463174976,29.993
HK.02388,2019-02-20 10:47:00,29.993,29.993,30.043,29.993,0.0,0.0,17500,576025.0,-0.16642811969510607,30.043
