code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-11-25 09:30:00,25.611,25.611,25.611,25.611,0.0,0.0,81500,2204575.0,0.0,25.361
HK.02388,2019-11-25 09:31:00,25.561,25.661,25.711,25.511,0.0,0.0,203000,5495025.0,0.1952286127054809,25.611
HK.02388,2019-11-25 09:32:00,25.611,25.711,25.711,25.611,0.0,0.0,24500,664275.0,0.19484821324187349,25.661
HK.02388,2019-11-25 09:33:00,25.711,25.661,25.761,25.661,0.0,0.0,53000,1437850.0,-0.19446929329857712,25.711
HK.02388,2019-11-25 09:34:00,25.611,25.661,25.661,25.611,0.0,0.0,7500,203125.0,0.0,25.661
HK.02388,2019-11-25 09:35:00,25.611,25.711,25.711,25.611,0.0,0.0,162000,4385225.0,0.19484821324187349,25.661
HK.02388,2019-11-25 09:36:00,25.661,25.761,25.761,25.661,0.0,0.0,140000,3801025.0,0.19446929329859092,25.711
HK.02388,2019-11-25 09:37:00,25.711,25.861,25.861,25.711,0.0,0.0,183000,4977875.0,0.3881836885214139,25.761
HK.02388,2019-11-25 09:38:00,25.811,25.911,25.911,25.811,0.0,0.0,68500,1870075.0,0.1933413247747601,25.861
HK.02388,2019-11-25 09:39:00,25.911,25.911,25.911,25.861,0.0,0.0,41500,1134725.0,0.0,25.911
HK.02388,2019-11-25 09:40:00,25.911,25.911,25.911,25.911,0.0,0.0,12500,341875.0,0.0,25.911
HK.02388,2019-11-25 09:41:00,25.911,25.911,25.911,25.861,0.0,0.0,55500,1517675.0,0.0,25.911
HK.02388,2019-11-25 09:42:00,25.911,25.911,25.911,25.911,0.0,0.0,7500,205125.0,0.0,25.911
HK.02388,2019-11-25 09:43:00,25.861,25.911,25.911,25.861,0.0,0.0,58500,1598425.0,0.0,25.911
HK.02388,2019-11-25 09:44:00,25.911,25.961,25.961,25.861,0.0,0.0,119500,3268975.0,0.19296823742810837,25.911
HK.02388,2019-11-25 09:45:00,25.961,26.011,26.011,25.961,0.0,0.0,83500,2288575.0,0.19259658718847777,25.961
HK.02388,2019-11-25 09:46:00,25.961,26.011,26.061,25.961,0.0,0.0,98500,2704025.0,0.0,26.011
HK.02388,2019-11-25 09:47:00,26.011,25.961,26.011,25.961,0.0,0.0,117500,3225350.0,-0.19222636576833152,26.011
HK.02388,2019-11-25 09:48:00,25.961,25.961,25.961,25.961,0.0,0.0,92500,2534500.0,0.0,25.961
HK.02388,2019-11-25 09:49:00,25.961,25.861,25.961,25.861,0.0,0.0,266000,7264750.0,-0.3851931743769419,25.961
HK.02388,2019-11-25 09:50:00,25.911,25.911,25.911,25.861,0.0,0.0,96500,2635825.0,0.1933413247747601,25.861
HK.02388,2019-11-25 09:51:00,25.911,25.911,25.911,25.911,0.0,0.0,14500,396575.0,0.0,25.911
HK.02388,2019-11-25 09:52:00,25.911,25.961,25.961,25.911,0.0,0.0,33500,916250.0,0.19296823742810837,25.911
HK.02388,2019-11-25 09:53:00,25.861,25.911,25.961,25.861,0.0,0.0,73000,1998000.0,-0.1925965871884641,25.961
HK.02388,2019-11-25 09:54:00,25.911,25.861,25.911,25.861,0.0,0.0,25000,682700.0,-0.19296823742812205,25.911
HK.02388,2019-11-25 09:55:00,25.861,25.861,25.861,25.861,0.0,0.0,7000,191100.0,0.0,25.861
HK.02388,2019-11-25 09:56:00,25.911,25.911,25.911,25.911,0.0,0.0,145500,3979425.0,0.1933413247747601,25.861
HK.02388,2019-11-25 09:57:00,25.911,25.911,25.911,25.911,0.0,0.0,18500,505975.0,0.0,25.911
HK.02388,2019-11-25 09:58:00,25.911,25.911,25.911,25.911,0.0,0.0,7000,191450.0,0.0,25.911
HK.02388,2019-11-25 09:59:00,25.911,25.911,25.911,25.911,0.0,0.0,1500,41025.0,0.0,25.911
HK.02388,2019-11-25 10:00:00,25.911,25.911,25.961,25.911,0.0,0.0,9500,259900.0,0.0,25.911
HK.02388,2019-11-25 10:01:00,25.911,25.961,25.961,25.911,0.0,0.0,8000,219150.0,0.19296823742810837,25.911
HK.02388,2019-11-25 10:02:00,25.961,25.911,25.961,25.911,0.0,0.0,14500,396725.0,-0.1925965871884641,25.961
HK.02388,2019-11-25 10:03:00,25.911,25.961,25.961,25.911,0.0,0.0,4000,109550.0,0.19296823742810837,25.911
HK.02388,2019-11-25 10:04:00,25.961,25.961,25.961,25.961,0.0,0.0,4500,123300.0,0.0,25.961
HK.02388,2019-11-25 10:05:00,25.961,25.911,25.961,25.911,0.0,0.0,10500,287425.0,-0.1925965871884641,25.961
HK.02388,2019-11-25 10:06:00,25.961,25.911,25.961,25.911,0.0,0.0,1500,41050.0,0.0,25.911
HK.02388,2019-11-25 10:07:00,25.961,25.911,25.961,25.911,0.0,0.0,13000,356175.0,0.0,25.911
HK.02388,2019-11-25 10:08:00,25.911,25.961,25.961,25.911,0.0,0.0,3500,95875.0,0.19296823742810837,25.911
HK.02388,2019-11-25 10:09:00,25.911,25.911,25.911,25.911,0.0,0.0,500,13675.0,-0.1925965871884641,25.961
HK.02388,2019-11-25 10:10:00,25.911,25.911,25.911,25.911,0.0,0.0,0,0.0,0.0,25.911
HK.02388,2019-11-25 10:11:00,25.911,25.911,25.911,25.911,0.0,0.0,1500,41025.0,0.0,25.911
HK.02388,2019-11-25 10:12:00,25.961,25.961,25.961,25.961,0.0,0.0,29000,794600.0,0.19296823742810837,25.911
HK.02388,2019-11-25 10:13:00,25.961,25.961,25.961,25.911,0.0,0.0,57500,1574100.0,0.0,25.961
HK.02388,2019-11-25 10:14:00,25.961,25.961,25.961,25.961,0.0,0.0,8000,219200.0,0.0,25.961
HK.02388,2019-11-25 10:15:00,25.961,25.961,25.961,25.961,0.0,0.0,500,13700.0,0.0,25.961
HK.02388,2019-11-25 10:16:00,25.961,26.011,26.061,25.961,0.0,0.0,332000,9107850.0,0.19259658718847777,25.961
HK.02388,2019-11-25 10:17:00,25.961,25.961,25.961,25.961,0.0,0.0,2500,68500.0,-0.19222636576833152,26.011
