code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-03-19 09:30:00,30.093,30.093,30.093,30.093,0.0,0.0,46000,1518000.0,0.0,29.943
HK.02388,2019-03-19 09:31:00,30.093,29.943,30.093,29.943,0.0,0.0,56000,1844575.0,-0.4984547901505286,30.093
HK.02388,2019-03-19 09:32:00,29.993,29.943,29.993,29.943,0.0,0.0,17000,559075.0,0.0,29.943
HK.02388,2019-03-19 09:33:00,29.943,29.993,29.993,29.943,0.0,0.0,5500,180700.0,0.16698393614533333,29.943
HK.02388,2019-03-19 09:34:00,29.993,30.043,30.043,29.993,0.0,0.0,18000,592375.0,0.16670556463174976,29.993
HK.02388,2019-03-19 09:35:00,29.993,29.993,29.993,29.993,0.0,0.0,4000,131600.0,-0.16642811969510607,30.043
HK.02388,2019-03-19 09:36:00,29.993,29.993,29.993,29.993,0.0,0.0,1000,32900.0,0.0,29.993
HK.02388,2019-03-19 09:37:00,29.943,29.943,29.943,29.943,0.0,0.0,500,16425.0,-0.16670556463173794,29.993
HK.02388,2019-03-19 09:38:00,29.993,29.993,29.993,29.993,0.0,0.0,9500,312550.0,0.16698393614533333,29.943
HK.02388,2019-03-19 09:39:00,29.993,30.043,30.043,29.993,0.0,0.0,40000,1316525.0,0.16670556463174976,29.993
HK.02388,2019-03-19 09:40:00,30.043,30.043,30.043,30.043,0.0,0.0,12000,395400.0,0.0,30.043
HK.02388,2019-03-19 09:41:00,29.993,29.993,29.993,29.993,0.0,0.0,7500,246750.0,-0.16642811969510607,30.043
HK.02388,2019-03-19 09:42:00,29.993,29.993,29.993,29.993,0.0,0.0,15000,493500.0,0.0,29.993
HK.02388,2019-03-19 09:43:00,30.043,30.043,30.043,30.043,0.0,0.0,3000,98850.0,0.16670556463174976,29.993
HK.02388,2019-03-19 09:44:00,30.043,30.043,30.043,30.043,0.0,0.0,19000,626050.0,0.0,30.043
