code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-07-29 09:30:00,21.253,21.253,21.253,21.253,0.0,0.0,229500,4980150.0,0.0,21.403
HK.02388,2020-07-29 09:31:00,21.353,21.303,21.403,21.203,0.0,0.0,456500,9912050.0,0.23526090434291963,21.253
HK.02388,2020-07-29 09:32:00,21.253,21.253,21.303,21.203,0.0,0.0,30000,650350.0,-0.23470872647045352,21.303
HK.02388,2020-07-29 09:33:00,21.253,21.203,21.253,21.203,0.0,0.0,16000,346775.0,-0.23526090434291963,21.253
HK.02388,2020-07-29 09:34:00,21.253,21.303,21.303,21.203,0.0,0.0,111500,2419825.0,0.47163137291893326,21.203
HK.02388,2020-07-29 09:35:00,21.253,21.253,21.253,21.253,0.0,0.0,25000,542500.0,-0.23470872647045352,21.303
HK.02388,2020-07-29 09:36:00,21.253,21.303,21.303,21.253,0.0,0.0,31000,672975.0,0.23526090434291963,21.253
HK.02388,2020-07-29 09:37:00,21.253,21.253,21.253,21.253,0.0,0.0,1500,32550.0,-0.23470872647045352,21.303
HK.02388,2020-07-29 09:38:00,21.253,21.353,21.353,21.253,0.0,0.0,68000,1479425.0,0.47052180868583926,21.253
HK.02388,2020-07-29 09:39:00,21.303,21.353,21.353,21.303,0.0,0.0,13500,293800.0,0.0,21.353
HK.02388,2020-07-29 09:40:00,21.353,21.303,21.353,21.303,0.0,0.0,15000,326450.0,-0.234159134547842,21.353
HK.02388,2020-07-29 09:41:00,21.303,21.303,21.303,21.303,0.0,0.0,0,0.0,0.0,21.303
HK.02388,2020-07-29 09:42:00,21.303,21.303,21.303,21.303,0.0,0.0,1500,32625.0,0.0,21.303
HK.02388,2020-07-29 09:43:00,21.353,21.353,21.353,21.353,0.0,0.0,500,10900.0,0.23470872647045352,21.303
HK.02388,2020-07-29 09:44:00,21.353,21.303,21.353,21.303,0.0,0.0,3000,65325.0,-0.234159134547842,21.353
HK.02388,2020-07-29 09:45:00,21.303,21.303,21.353,21.303,0.0,0.0,8500,184950.0,0.0,21.303
HK.02388,2020-07-29 09:46:00,21.303,21.403,21.453,21.303,0.0,0.0,379000,8267000.0,0.4694174529408904,21.303
HK.02388,2020-07-29 09:47:00,21.403,21.353,21.403,21.353,0.0,0.0,20000,436925.0,-0.23361211045179256,21.403
HK.02388,2020-07-29 09:48:00,21.403,21.403,21.403,21.403,0.0,0.0,2000,43700.0,0.23415913454782536,21.353
HK.02388,2020-07-29 09:49:00,21.403,21.403,21.403,21.403,0.0,0.0,500,10925.0,0.0,21.403
HK.02388,2020-07-29 09:50:00,21.403,21.403,21.403,21.353,0.0,0.0,11000,240075.0,0.0,21.403
HK.02388,2020-07-29 09:51:00,21.403,21.453,21.453,21.403,0.0,0.0,53500,1169350.0,0.23361211045180916,21.403
HK.02388,2020-07-29 09:52:00,21.453,21.453,21.453,21.403,0.0,0.0,17500,383125.0,0.0,21.453
HK.02388,2020-07-29 09:53:00,21.453,21.503,21.503,21.453,0.0,0.0,67000,1467650.0,0.2330676362280367,21.453
HK.02388,2020-07-29 09:54:00,21.453,21.453,21.453,21.453,0.0,0.0,24500,536550.0,-0.23252569408920015,21.503
HK.02388,2020-07-29 09:55:00,21.453,21.503,21.503,21.453,0.0,0.0,26500,580550.0,0.2330676362280367,21.453
HK.02388,2020-07-29 09:56:00,21.503,21.503,21.503,21.503,0.0,0.0,0,0.0,0.0,21.503
HK.02388,2020-07-29 09:57:00,21.453,21.403,21.453,21.403,0.0,0.0,12500,273450.0,-0.4650513881784003,21.503
HK.02388,2020-07-29 09:58:00,21.403,21.453,21.453,21.403,0.0,0.0,4500,98500.0,0.23361211045180916,21.403
HK.02388,2020-07-29 09:59:00,21.453,21.453,21.453,21.453,0.0,0.0,10000,219000.0,0.0,21.453
HK.02388,2020-07-29 10:00:00,21.453,21.453,21.453,21.453,0.0,0.0,2500,54750.0,0.0,21.453
HK.02388,2020-07-29 10:01:00,21.453,21.453,21.453,21.453,0.0,0.0,18000,394200.0,0.0,21.453
HK.02388,2020-07-29 10:02:00,21.453,21.453,21.453,21.453,0.0,0.0,9500,208050.0,0.0,21.453
HK.02388,2020-07-29 10:03:00,21.453,21.503,21.503,21.453,0.0,0.0,53500,1171950.0,0.2330676362280367,21.453
HK.02388,2020-07-29 10:04:00,21.453,21.453,21.503,21.403,0.0,0.0,55000,1203225.0,-0.23252569408920015,21.503
HK.02388,2020-07-29 10:05:00,21.453,21.453,21.503,21.453,0.0,0.0,8000,175250.0,0.0,21.453
HK.02388,2020-07-29 10:06:00,21.453,21.453,21.453,21.453,0.0,0.0,0,0.0,0.0,21.453
HK.02388,2020-07-29 10:07:00,21.503,21.453,21.503,21.453,0.0,0.0,3000,65825.0,0.0,21.453
HK.02388,2020-07-29 10:08:00,21.503,21.503,21.503,21.503,0.0,0.0,500,10975.0,0.2330676362280367,21.453
HK.02388,2020-07-29 10:09:00,21.503,21.503,21.503,21.503,0.0,0.0,0,0.0,0.0,21.503
HK.02388,2020-07-29 10:10:00,21.503,21.503,21.503,21.503,0.0,0.0,0,0.0,0.0,21.503
HK.02388,2020-07-29 10:11:00,21.503,21.503,21.503,21.453,0.0,0.0,15000,329200.0,0.0,21.503
HK.02388,2020-07-29 10:12:00,21.503,21.453,21.553,21.453,0.0,0.0,122000,2678400.0,-0.23252569408920015,21.503
