code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-02-13 09:30:00,26.993,26.993,26.993,26.993,0.0,0.0,259000,7744100.0,0.0,26.893
HK.02388,2019-02-13 09:31:00,27.043,27.043,27.043,26.993,0.0,0.0,31500,942550.0,0.18523320860964218,26.993
HK.02388,2019-02-13 09:32:00,27.043,26.943,27.043,26.943,0.0,0.0,74000,2213150.0,-0.36978145915762994,27.043
HK.02388,2019-02-13 09:33:00,26.993,26.943,26.993,26.943,0.0,0.0,4000,119475.0,0.0,26.943
HK.02388,2019-02-13 09:34:00,26.993,26.993,26.993,26.943,0.0,0.0,19500,582850.0,0.18557695876478922,26.943
HK.02388,2019-02-13 09:35:00,26.993,26.993,26.993,26.943,0.0,0.0,21500,642650.0,0.0,26.993
HK.02388,2019-02-13 09:36:00,26.993,26.993,26.993,26.943,0.0,0.0,16000,478000.0,0.0,26.993
HK.02388,2019-02-13 09:37:00,26.993,26.993,26.993,26.943,0.0,0.0,16000,478225.0,0.0,26.993
HK.02388,2019-02-13 09:38:00,26.993,26.993,26.993,26.943,0.0,0.0,19000,567825.0,0.0,26.993
HK.02388,2019-02-13 09:39:00,26.993,27.043,27.043,26.943,0.0,0.0,21500,642875.0,0.18523320860964218,26.993
HK.02388,2019-02-13 09:40:00,27.043,27.043,27.043,26.943,0.0,0.0,49000,1465325.0,0.0,27.043
HK.02388,2019-02-13 09:41:00,27.043,27.043,27.043,27.043,0.0,0.0,3000,89850.0,0.0,27.043
HK.02388,2019-02-13 09:42:00,27.043,27.043,27.043,26.993,0.0,0.0,12000,359350.0,0.0,27.043
HK.02388,2019-02-13 09:43:00,27.043,27.043,27.043,26.993,0.0,0.0,13000,389325.0,0.0,27.043
HK.02388,2019-02-13 09:44:00,27.043,27.043,27.043,26.993,0.0,0.0,6500,194600.0,0.0,27.043
HK.02388,2019-02-13 09:45:00,27.043,27.043,27.043,26.993,0.0,0.0,76000,2276175.0,0.0,27.043
