code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-01-03 09:30:00,25.793,25.793,25.793,25.793,0.0,0.0,137000,3931900.0,0.9787417296323847,25.543
HK.02388,2019-01-03 09:31:00,25.593,25.543,25.793,25.543,0.0,0.0,119000,3398075.0,-0.9692552242856589,25.793
HK.02388,2019-01-03 09:32:00,25.643,25.543,25.643,25.493,0.0,0.0,17000,483900.0,0.0,25.543
HK.02388,2019-01-03 09:33:00,25.493,25.443,25.543,25.443,0.0,0.0,68000,1930825.0,-0.39149669185294556,25.543
HK.02388,2019-01-03 09:34:00,25.443,25.543,25.543,25.393,0.0,0.0,53500,1518700.0,0.393035412490657,25.443
HK.02388,2019-01-03 09:35:00,25.493,25.493,25.543,25.493,0.0,0.0,12000,341300.0,-0.19574834592647972,25.543
HK.02388,2019-01-03 09:36:00,25.543,25.493,25.543,25.493,0.0,0.0,2000,56825.0,0.0,25.493
HK.02388,2019-01-03 09:37:00,25.543,25.493,25.543,25.493,0.0,0.0,21500,610725.0,0.0,25.493
HK.02388,2019-01-03 09:38:00,25.443,25.443,25.493,25.443,0.0,0.0,2500,70925.0,-0.19613227160395857,25.493
HK.02388,2019-01-03 09:39:00,25.443,25.493,25.493,25.443,0.0,0.0,3000,85100.0,0.19651770624532153,25.443
HK.02388,2019-01-03 09:40:00,25.493,25.393,25.493,25.393,0.0,0.0,34000,963750.0,-0.39226454320793114,25.493
HK.02388,2019-01-03 09:41:00,25.393,25.393,25.443,25.393,0.0,0.0,6000,169950.0,0.0,25.393
HK.02388,2019-01-03 09:42:00,25.393,25.393,25.443,25.393,0.0,0.0,10500,297200.0,0.0,25.393
HK.02388,2019-01-03 09:43:00,25.393,25.443,25.443,25.393,0.0,0.0,58500,1658275.0,0.19690465876422916,25.393
HK.02388,2019-01-03 09:44:00,25.443,25.443,25.443,25.443,0.0,0.0,11500,326025.0,0.0,25.443
HK.02388,2019-01-03 09:45:00,25.443,25.443,25.443,25.393,0.0,0.0,5000,141725.0,0.0,25.443
HK.02388,2019-01-03 09:46:00,25.393,25.493,25.493,25.393,0.0,0.0,24000,680475.0,0.19651770624532153,25.443
HK.02388,2019-01-03 09:47:00,25.443,25.443,25.443,25.443,0.0,0.0,500,14175.0,-0.19613227160395857,25.493
HK.02388,2019-01-03 09:48:00,25.493,25.443,25.493,25.443,0.0,0.0,6000,170125.0,0.0,25.443
HK.02388,2019-01-03 09:49:00,25.443,25.443,25.443,25.443,0.0,0.0,500,14175.0,0.0,25.443
HK.02388,2019-01-03 09:50:00,25.443,25.443,25.443,25.443,0.0,0.0,500,14175.0,0.0,25.443
HK.02388,2019-01-03 09:51:00,25.443,25.443,25.493,25.443,0.0,0.0,5500,156150.0,0.0,25.443
HK.02388,2019-01-03 09:52:00,25.493,25.443,25.493,25.443,0.0,0.0,1500,42575.0,0.0,25.443
HK.02388,2019-01-03 09:53:00,25.493,25.543,25.543,25.493,0.0,0.0,69000,1959800.0,0.393035412490657,25.443
HK.02388,2019-01-03 09:54:00,25.543,25.543,25.543,25.543,0.0,0.0,11000,312950.0,0.0,25.543
