code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-10-21 09:30:00,21.45,21.45,21.45,21.45,0.0,0.0,117000,2509650.0,0.0,21.3
HK.02388,2020-10-21 09:31:00,21.4,21.35,21.4,21.3,0.0,0.0,23000,490675.0,-0.4662004662004563,21.45
HK.02388,2020-10-21 09:32:00,21.3,21.3,21.3,21.25,0.0,0.0,23000,489800.0,-0.23419203747072928,21.35
HK.02388,2020-10-21 09:33:00,21.3,21.3,21.3,21.3,0.0,0.0,21000,447300.0,0.0,21.3
HK.02388,2020-10-21 09:34:00,21.3,21.3,21.3,21.3,0.0,0.0,8500,181050.0,0.0,21.3
HK.02388,2020-10-21 09:35:00,21.25,21.3,21.3,21.25,0.0,0.0,6000,127750.0,0.0,21.3
HK.02388,2020-10-21 09:36:00,21.3,21.3,21.3,21.3,0.0,0.0,500,10650.0,0.0,21.3
HK.02388,2020-10-21 09:37:00,21.25,21.25,21.25,21.25,0.0,0.0,500,10625.0,-0.23474178403756202,21.3
HK.02388,2020-10-21 09:38:00,21.25,21.25,21.25,21.25,0.0,0.0,0,0.0,0.0,21.25
HK.02388,2020-10-21 09:39:00,21.25,21.25,21.25,21.25,0.0,0.0,0,0.0,0.0,21.25
HK.02388,2020-10-21 09:40:00,21.25,21.25,21.25,21.25,0.0,0.0,500,10625.0,0.0,21.25
HK.02388,2020-10-21 09:41:00,21.25,21.3,21.3,21.25,0.0,0.0,34500,733450.0,0.23529411764706218,21.25
HK.02388,2020-10-21 09:42:00,21.3,21.3,21.3,21.3,0.0,0.0,0,0.0,0.0,21.3
HK.02388,2020-10-21 09:43:00,21.3,21.3,21.3,21.3,0.0,0.0,7500,159750.0,0.0,21.3
HK.02388,2020-10-21 09:44:00,21.25,21.25,21.3,21.25,0.0,0.0,5000,106350.0,-0.23474178403756202,21.3
HK.02388,2020-10-21 09:45:00,21.25,21.25,21.25,21.25,0.0,0.0,10000,212500.0,0.0,21.25
HK.02388,2020-10-21 09:46:00,21.25,21.25,21.3,21.25,0.0,0.0,19500,414625.0,0.0,21.25
HK.02388,2020-10-21 09:47:00,21.25,21.3,21.3,21.25,0.0,0.0,20500,436575.0,0.23529411764706218,21.25
HK.02388,2020-10-21 09:48:00,21.3,21.35,21.35,21.3,0.0,0.0,1000,21325.0,0.23474178403756202,21.3
HK.02388,2020-10-21 09:49:00,21.35,21.35,21.35,21.35,0.0,0.0,0,0.0,0.0,21.35
HK.02388,2020-10-21 09:50:00,21.35,21.35,21.35,21.35,0.0,0.0,0,0.0,0.0,21.35
HK.02388,2020-10-21 09:51:00,21.35,21.35,21.35,21.35,0.0,0.0,6000,128100.0,0.0,21.35
HK.02388,2020-10-21 09:52:00,21.35,21.35,21.35,21.35,0.0,0.0,500,10675.0,0.0,21.35
HK.02388,2020-10-21 09:53:00,21.3,21.3,21.3,21.3,0.0,0.0,35000,745500.0,-0.23419203747072928,21.35
HK.02388,2020-10-21 09:54:00,21.3,21.3,21.3,21.3,0.0,0.0,0,0.0,0.0,21.3
HK.02388,2020-10-21 09:55:00,21.35,21.25,21.35,21.25,0.0,0.0,33000,702650.0,-0.23474178403756202,21.3
HK.02388,2020-10-21 09:56:00,21.25,21.25,21.25,21.25,0.0,0.0,12500,265625.0,0.0,21.25
HK.02388,2020-10-21 09:57:00,21.25,21.25,21.25,21.25,0.0,0.0,0,0.0,0.0,21.25
HK.02388,2020-10-21 09:58:00,21.25,21.25,21.25,21.25,0.0,0.0,3000,63750.0,0.0,21.25
HK.02388,2020-10-21 09:59:00,21.25,21.25,21.25,21.25,0.0,0.0,0,0.0,0.0,21.25
HK.02388,2020-10-21 10:00:00,21.25,21.3,21.3,21.25,0.0,0.0,1000,21275.0,0.23529411764706218,21.25
HK.02388,2020-10-21 10:01:00,21.3,21.25,21.3,21.25,0.0,0.0,8000,170050.0,-0.23474178403756202,21.3
HK.02388,2020-10-21 10:02:00,21.25,21.25,21.25,21.25,0.0,0.0,3000,63750.0,0.0,21.25
HK.02388,2020-10-21 10:03:00,21.3,21.35,21.35,21.3,0.0,0.0,135500,2889875.0,0.47058823529412436,21.25
HK.02388,2020-10-21 10:04:00,21.4,21.4,21.4,21.4,0.0,0.0,500,10700.0,0.23419203747071268,21.35
HK.02388,2020-10-21 10:05:00,21.4,21.4,21.4,21.4,0.0,0.0,0,0.0,0.0,21.4
HK.02388,2020-10-21 10:06:00,21.4,21.4,21.4,21.4,0.0,0.0,0,0.0,0.0,21.4
HK.02388,2020-10-21 10:07:00,21.4,21.4,21.4,21.4,0.0,0.0,0,0.0,0.0,21.4
