code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-04-09 09:30:00,32.593,32.593,32.593,32.593,0.0,0.0,93500,3319250.0,0.0,32.593
HK.02388,2019-04-09 09:31:00,32.493,32.393,32.543,32.393,0.0,0.0,168500,5962300.0,-0.6136286932777063,32.593
HK.02388,2019-04-09 09:32:00,32.393,32.393,32.393,32.343,0.0,0.0,117500,4145925.0,0.0,32.393
HK.02388,2019-04-09 09:33:00,32.393,32.343,32.393,32.343,0.0,0.0,53000,1870850.0,-0.15435433581328423,32.393
HK.02388,2019-04-09 09:34:00,32.443,32.393,32.443,32.343,0.0,0.0,17500,617775.0,0.1545929567448819,32.343
HK.02388,2019-04-09 09:35:00,32.393,32.393,32.443,32.393,0.0,0.0,25500,900825.0,0.0,32.393
HK.02388,2019-04-09 09:36:00,32.393,32.443,32.443,32.393,0.0,0.0,75000,2651175.0,0.15435433581328423,32.393
HK.02388,2019-04-09 09:37:00,32.443,32.443,32.443,32.393,0.0,0.0,8000,282750.0,0.0,32.443
HK.02388,2019-04-09 09:38:00,32.493,32.443,32.493,32.443,0.0,0.0,13500,477775.0,0.0,32.443
HK.02388,2019-04-09 09:39:00,32.493,32.443,32.493,32.443,0.0,0.0,1500,53075.0,0.0,32.443
HK.02388,2019-04-09 09:40:00,32.443,32.493,32.493,32.443,0.0,0.0,1500,53050.0,0.15411645038992777,32.443
HK.02388,2019-04-09 09:41:00,32.443,32.493,32.493,32.443,0.0,0.0,11500,407000.0,0.0,32.493
HK.02388,2019-04-09 09:42:00,32.493,32.493,32.493,32.443,0.0,0.0,39000,1380575.0,0.0,32.493
HK.02388,2019-04-09 09:43:00,32.443,32.493,32.493,32.443,0.0,0.0,17500,619425.0,0.0,32.493
HK.02388,2019-04-09 09:44:00,32.493,32.493,32.543,32.443,0.0,0.0,9000,318725.0,0.0,32.493
HK.02388,2019-04-09 09:45:00,32.443,32.393,32.443,32.393,0.0,0.0,47000,1661425.0,-0.30775859415874623,32.493
