code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-08-26 09:30:00,24.116,24.116,24.116,24.116,0.0,0.0,217000,5663700.0,0.0,25.066
HK.02388,2019-08-26 09:31:00,24.116,24.266,24.316,24.066,0.0,0.0,296000,7738200.0,0.6219936971305299,24.116
HK.02388,2019-08-26 09:32:00,24.216,24.216,24.216,24.116,0.0,0.0,65500,1713775.0,-0.20604961674770117,24.266
HK.02388,2019-08-26 09:33:00,24.166,24.166,24.266,24.166,0.0,0.0,65500,1713100.0,-0.2064750578130191,24.216
HK.02388,2019-08-26 09:34:00,24.166,24.316,24.316,24.166,0.0,0.0,126000,3300025.0,0.6207067781180111,24.166
HK.02388,2019-08-26 09:35:00,24.216,24.316,24.316,24.216,0.0,0.0,90000,2361850.0,0.0,24.316
HK.02388,2019-08-26 09:36:00,24.266,24.266,24.266,24.216,0.0,0.0,168500,4417550.0,-0.20562592531666685,24.316
HK.02388,2019-08-26 09:37:00,24.216,24.266,24.266,24.216,0.0,0.0,96000,2515325.0,0.0,24.266
HK.02388,2019-08-26 09:38:00,24.266,24.316,24.316,24.216,0.0,0.0,84000,2204950.0,0.20604961674771577,24.266
HK.02388,2019-08-26 09:39:00,24.316,24.266,24.316,24.266,0.0,0.0,10000,262550.0,-0.20562592531666685,24.316
HK.02388,2019-08-26 09:40:00,24.216,24.266,24.266,24.216,0.0,0.0,32000,838800.0,0.0,24.266
HK.02388,2019-08-26 09:41:00,24.266,24.266,24.266,24.216,0.0,0.0,58500,1533025.0,0.0,24.266
HK.02388,2019-08-26 09:42:00,24.216,24.216,24.266,24.216,0.0,0.0,12000,314900.0,-0.20604961674770117,24.266
HK.02388,2019-08-26 09:43:00,24.266,24.216,24.266,24.216,0.0,0.0,44000,1153575.0,0.0,24.216
HK.02388,2019-08-26 09:44:00,24.266,24.216,24.266,24.216,0.0,0.0,192000,5037475.0,0.0,24.216
HK.02388,2019-08-26 09:45:00,24.216,24.216,24.266,24.216,0.0,0.0,46000,1205525.0,0.0,24.216
HK.02388,2019-08-26 09:46:00,24.216,24.216,24.266,24.166,0.0,0.0,137000,3589100.0,0.0,24.216
HK.02388,2019-08-26 09:47:00,24.216,24.266,24.266,24.216,0.0,0.0,87000,2283200.0,0.20647505781300446,24.216
HK.02388,2019-08-26 09:48:00,24.266,24.216,24.266,24.166,0.0,0.0,239500,6279900.0,-0.20604961674770117,24.266
HK.02388,2019-08-26 09:49:00,24.216,24.216,24.266,24.216,0.0,0.0,20500,537150.0,0.0,24.216
HK.02388,2019-08-26 09:50:00,24.216,24.216,24.216,24.216,0.0,0.0,19500,510900.0,0.0,24.216
HK.02388,2019-08-26 09:51:00,24.216,24.166,24.216,24.166,0.0,0.0,9000,235750.0,-0.2064750578130191,24.216
HK.02388,2019-08-26 09:52:00,24.216,24.116,24.216,24.116,0.0,0.0,64500,1686500.0,-0.20690225937267528,24.166
HK.02388,2019-08-26 09:53:00,24.166,24.116,24.166,24.066,0.0,0.0,184500,4815675.0,0.0,24.116
HK.02388,2019-08-26 09:54:00,24.066,24.116,24.116,24.066,0.0,0.0,39000,1016325.0,0.0,24.116
HK.02388,2019-08-26 09:55:00,24.116,24.116,24.116,24.116,0.0,0.0,145500,3797550.0,0.0,24.116
HK.02388,2019-08-26 09:56:00,24.166,24.116,24.166,24.116,0.0,0.0,51500,1344225.0,0.0,24.116
HK.02388,2019-08-26 09:57:00,24.166,24.116,24.166,24.116,0.0,0.0,15000,392000.0,0.0,24.116
HK.02388,2019-08-26 09:58:00,24.166,24.116,24.166,24.116,0.0,0.0,9500,248375.0,0.0,24.116
HK.02388,2019-08-26 09:59:00,24.166,24.166,24.166,24.116,0.0,0.0,21500,561525.0,0.2073312323768482,24.116
HK.02388,2019-08-26 10:00:00,24.166,24.166,24.166,24.166,0.0,0.0,6000,156900.0,0.0,24.166
HK.02388,2019-08-26 10:01:00,24.166,24.066,24.166,24.066,0.0,0.0,140000,3653375.0,-0.41380451874535057,24.166
HK.02388,2019-08-26 10:02:00,24.116,24.116,24.116,24.116,0.0,0.0,5500,143550.0,0.20776198786670286,24.066
HK.02388,2019-08-26 10:03:00,24.066,24.066,24.116,24.066,0.0,0.0,5000,130300.0,-0.2073312323768482,24.116
HK.02388,2019-08-26 10:04:00,24.116,24.116,24.116,24.066,0.0,0.0,8000,208550.0,0.20776198786670286,24.066
HK.02388,2019-08-26 10:05:00,24.066,24.066,24.066,24.016,0.0,0.0,252000,6564475.0,-0.2073312323768482,24.116
HK.02388,2019-08-26 10:06:00,24.066,24.016,24.066,23.966,0.0,0.0,278000,7228125.0,-0.20776198786670286,24.066
HK.02388,2019-08-26 10:07:00,24.016,24.016,24.016,23.966,0.0,0.0,47500,1234350.0,0.0,24.016
HK.02388,2019-08-26 10:08:00,23.966,24.016,24.016,23.966,0.0,0.0,56000,1453325.0,0.0,24.016
HK.02388,2019-08-26 10:09:00,23.966,23.966,23.966,23.916,0.0,0.0,116000,3005250.0,-0.20819453697533793,24.016
HK.02388,2019-08-26 10:10:00,23.966,24.016,24.016,23.916,0.0,0.0,78500,2034825.0,0.20862889092880393,23.966
HK.02388,2019-08-26 10:11:00,24.016,24.016,24.016,24.016,0.0,0.0,8500,221000.0,0.0,24.016
HK.02388,2019-08-26 10:12:00,24.016,24.016,24.016,23.966,0.0,0.0,10000,259900.0,0.0,24.016
HK.02388,2019-08-26 10:13:00,23.966,23.966,24.016,23.966,0.0,0.0,46500,1208075.0,-0.20819453697533793,24.016
HK.02388,2019-08-26 10:14:00,23.966,23.966,23.966,23.966,0.0,0.0,17500,454125.0,0.0,23.966
HK.02388,2019-08-26 10:15:00,24.016,23.966,24.016,23.966,0.0,0.0,44000,1141850.0,0.0,23.966
HK.02388,2019-08-26 10:16:00,23.966,23.966,23.966,23.916,0.0,0.0,55000,1426350.0,0.0,23.966
HK.02388,2019-08-26 10:17:00,24.016,23.966,24.016,23.916,0.0,0.0,102500,2655325.0,0.0,23.966
HK.02388,2019-08-26 10:18:00,23.966,23.966,23.966,23.966,0.0,0.0,30000,778500.0,0.0,23.966
HK.02388,2019-08-26 10:19:00,24.016,24.066,24.066,24.016,0.0,0.0,209500,5448025.0,0.4172577818576227,23.966
HK.02388,2019-08-26 10:20:00,24.066,24.066,24.066,24.066,0.0,0.0,4500,117225.0,0.0,24.066
HK.02388,2019-08-26 10:21:00,24.016,24.016,24.066,24.016,0.0,0.0,24500,637200.0,-0.20776198786670286,24.066
HK.02388,2019-08-26 10:22:00,24.066,24.066,24.066,24.066,0.0,0.0,8500,221425.0,0.20819453697535273,24.016
HK.02388,2019-08-26 10:23:00,24.066,24.066,24.066,24.016,0.0,0.0,23500,612150.0,0.0,24.066
HK.02388,2019-08-26 10:24:00,24.066,24.066,24.066,24.066,0.0,0.0,4000,104200.0,0.0,24.066
HK.02388,2019-08-26 10:25:00,24.066,24.066,24.066,23.966,0.0,0.0,148000,3848175.0,0.0,24.066
HK.02388,2019-08-26 10:26:00,24.066,24.066,24.066,24.016,0.0,0.0,274000,7137650.0,0.0,24.066
HK.02388,2019-08-26 10:27:00,24.066,24.066,24.066,24.066,0.0,0.0,24500,638225.0,0.0,24.066
HK.02388,2019-08-26 10:28:00,24.066,24.066,24.066,24.066,0.0,0.0,28000,729400.0,0.0,24.066
HK.02388,2019-08-26 10:29:00,24.066,24.066,24.066,24.066,0.0,0.0,28000,729400.0,0.0,24.066
HK.02388,2019-08-26 10:30:00,24.066,24.066,24.066,24.066,0.0,0.0,1500,39075.0,0.0,24.066
HK.02388,2019-08-26 10:31:00,24.066,24.066,24.066,24.016,0.0,0.0,32000,833550.0,0.0,24.066
HK.02388,2019-08-26 10:32:00,24.066,24.116,24.116,24.066,0.0,0.0,179500,4676050.0,0.20776198786670286,24.066
HK.02388,2019-08-26 10:33:00,24.116,24.116,24.116,24.116,0.0,0.0,9500,247950.0,0.0,24.116
HK.02388,2019-08-26 10:34:00,24.116,24.066,24.116,24.066,0.0,0.0,40500,1055550.0,-0.2073312323768482,24.116
HK.02388,2019-08-26 10:35:00,24.116,24.116,24.116,24.116,0.0,0.0,3000,78300.0,0.20776198786670286,24.066
HK.02388,2019-08-26 10:36:00,24.066,24.116,24.116,24.066,0.0,0.0,5000,130400.0,0.0,24.116
HK.02388,2019-08-26 10:37:00,24.116,24.116,24.116,24.116,0.0,0.0,5500,143550.0,0.0,24.116
HK.02388,2019-08-26 10:38:00,24.116,24.116,24.116,24.066,0.0,0.0,18500,482800.0,0.0,24.116
HK.02388,2019-08-26 10:39:00,24.116,24.116,24.116,24.066,0.0,0.0,16000,417500.0,0.0,24.116
HK.02388,2019-08-26 10:40:00,24.116,24.166,24.166,24.116,0.0,0.0,487500,12725600.0,0.2073312323768482,24.116
HK.02388,2019-08-26 10:41:00,24.166,24.116,24.166,24.116,0.0,0.0,31000,809950.0,-0.20690225937267528,24.166
HK.02388,2019-08-26 10:42:00,24.166,24.116,24.166,24.116,0.0,0.0,4000,104500.0,0.0,24.116
HK.02388,2019-08-26 10:43:00,24.116,24.116,24.116,24.116,0.0,0.0,0,0.0,0.0,24.116
HK.02388,2019-08-26 10:44:00,24.166,24.116,24.166,24.116,0.0,0.0,19500,509425.0,0.0,24.116
HK.02388,2019-08-26 10:45:00,24.116,24.166,24.166,24.116,0.0,0.0,2500,65350.0,0.2073312323768482,24.116
HK.02388,2019-08-26 10:46:00,24.166,24.166,24.166,24.116,0.0,0.0,76500,2000425.0,0.0,24.166
HK.02388,2019-08-26 10:47:00,24.166,24.166,24.166,24.166,0.0,0.0,229000,5988350.0,0.0,24.166
HK.02388,2019-08-26 10:48:00,24.166,24.166,24.166,24.166,0.0,0.0,43000,1124450.0,0.0,24.166
HK.02388,2019-08-26 10:49:00,24.166,24.216,24.216,24.166,0.0,0.0,88500,2314725.0,0.20690225937267528,24.166
HK.02388,2019-08-26 10:50:00,24.216,24.266,24.266,24.216,0.0,0.0,232000,6083200.0,0.20647505781300446,24.216
HK.02388,2019-08-26 10:51:00,24.266,24.216,24.266,24.216,0.0,0.0,2000,52475.0,-0.20604961674770117,24.266
HK.02388,2019-08-26 10:52:00,24.266,24.266,24.316,24.266,0.0,0.0,88000,2310025.0,0.20647505781300446,24.216
HK.02388,2019-08-26 10:53:00,24.266,24.266,24.266,24.266,0.0,0.0,3000,78750.0,0.0,24.266
HK.02388,2019-08-26 10:54:00,24.266,24.216,24.266,24.216,0.0,0.0,76000,1994850.0,-0.20604961674770117,24.266
HK.02388,2019-08-26 10:55:00,24.216,24.216,24.216,24.216,0.0,0.0,0,0.0,0.0,24.216
HK.02388,2019-08-26 10:56:00,24.266,24.266,24.266,24.266,0.0,0.0,7000,183750.0,0.20647505781300446,24.216
HK.02388,2019-08-26 10:57:00,24.266,24.266,24.266,24.266,0.0,0.0,2000,52500.0,0.0,24.266
HK.02388,2019-08-26 10:58:00,24.216,24.216,24.266,24.216,0.0,0.0,28000,733750.0,-0.20604961674770117,24.266
HK.02388,2019-08-26 10:59:00,24.266,24.216,24.266,24.216,0.0,0.0,32500,851550.0,0.0,24.216
HK.02388,2019-08-26 11:00:00,24.166,24.216,24.216,24.166,0.0,0.0,7000,183300.0,0.0,24.216
HK.02388,2019-08-26 11:01:00,24.166,24.216,24.216,24.166,0.0,0.0,5500,143975.0,0.0,24.216
HK.02388,2019-08-26 11:02:00,24.166,24.216,24.216,24.166,0.0,0.0,3500,91675.0,0.0,24.216
HK.02388,2019-08-26 11:03:00,24.216,24.216,24.216,24.216,0.0,0.0,500,13100.0,0.0,24.216
HK.02388,2019-08-26 11:04:00,24.216,24.216,24.216,24.166,0.0,0.0,9000,235475.0,0.0,24.216
HK.02388,2019-08-26 11:05:00,24.216,24.216,24.216,24.166,0.0,0.0,6500,170150.0,0.0,24.216
HK.02388,2019-08-26 11:06:00,24.216,24.166,24.216,24.166,0.0,0.0,9000,235525.0,-0.2064750578130191,24.216
HK.02388,2019-08-26 11:07:00,24.166,24.166,24.166,24.166,0.0,0.0,7500,196125.0,0.0,24.166
