code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-11-29 09:30:00,25.411,25.411,25.411,25.411,0.0,0.0,157500,4228875.0,0.0,25.561
HK.02388,2019-11-29 09:31:00,25.361,25.211,25.411,25.211,0.0,0.0,196000,5245800.0,-0.787060721734693,25.411
HK.02388,2019-11-29 09:32:00,25.211,25.261,25.261,25.211,0.0,0.0,7500,199900.0,0.19832612748403758,25.211
HK.02388,2019-11-29 09:33:00,25.211,25.211,25.261,25.161,0.0,0.0,37500,1000200.0,-0.19793357349273868,25.261
HK.02388,2019-11-29 09:34:00,25.211,25.261,25.261,25.211,0.0,0.0,17000,453725.0,0.19832612748403758,25.211
HK.02388,2019-11-29 09:35:00,25.261,25.261,25.311,25.261,0.0,0.0,14500,387250.0,0.0,25.261
HK.02388,2019-11-29 09:36:00,25.311,25.311,25.311,25.311,0.0,0.0,500,13375.0,0.19793357349273868,25.261
HK.02388,2019-11-29 09:37:00,25.261,25.261,25.311,25.211,0.0,0.0,23500,627700.0,-0.19754257042392917,25.311
HK.02388,2019-11-29 09:38:00,25.261,25.261,25.311,25.211,0.0,0.0,63500,1693125.0,0.0,25.261
HK.02388,2019-11-29 09:39:00,25.311,25.261,25.311,25.261,0.0,0.0,2500,66775.0,0.0,25.261
HK.02388,2019-11-29 09:40:00,25.311,25.261,25.311,25.261,0.0,0.0,44500,1189825.0,0.0,25.261
HK.02388,2019-11-29 09:41:00,25.261,25.211,25.261,25.211,0.0,0.0,12000,320100.0,-0.19793357349273868,25.261
HK.02388,2019-11-29 09:42:00,25.211,25.211,25.211,25.161,0.0,0.0,61000,1625625.0,0.0,25.211
HK.02388,2019-11-29 09:43:00,25.211,25.161,25.211,25.161,0.0,0.0,7500,199825.0,-0.19832612748402348,25.211
HK.02388,2019-11-29 09:44:00,25.161,25.211,25.211,25.161,0.0,0.0,9000,239825.0,0.19872024164380256,25.161
HK.02388,2019-11-29 09:45:00,25.211,25.211,25.211,25.211,0.0,0.0,3000,79950.0,0.0,25.211
HK.02388,2019-11-29 09:46:00,25.161,25.111,25.161,25.061,0.0,0.0,201000,5342550.0,-0.3966522549680611,25.211
HK.02388,2019-11-29 09:47:00,25.061,25.111,25.161,25.061,0.0,0.0,14000,371725.0,0.0,25.111
HK.02388,2019-11-29 09:48:00,25.111,25.111,25.111,25.111,0.0,0.0,2500,66375.0,0.0,25.111
HK.02388,2019-11-29 09:49:00,25.161,25.161,25.161,25.111,0.0,0.0,11000,292575.0,0.19911592529170768,25.111
HK.02388,2019-11-29 09:50:00,25.161,25.161,25.161,25.161,0.0,0.0,14000,372400.0,0.0,25.161
HK.02388,2019-11-29 09:51:00,25.161,25.161,25.161,25.161,0.0,0.0,4500,119700.0,0.0,25.161
HK.02388,2019-11-29 09:52:00,25.161,25.161,25.161,25.161,0.0,0.0,0,0.0,0.0,25.161
HK.02388,2019-11-29 09:53:00,25.111,25.111,25.161,25.111,0.0,0.0,10500,279075.0,-0.19872024164381666,25.161
HK.02388,2019-11-29 09:54:00,25.111,25.111,25.111,25.111,0.0,0.0,6000,159300.0,0.0,25.111
HK.02388,2019-11-29 09:55:00,25.111,25.111,25.111,25.111,0.0,0.0,1000,26550.0,0.0,25.111
HK.02388,2019-11-29 09:56:00,25.111,25.111,25.111,25.111,0.0,0.0,8000,212400.0,0.0,25.111
HK.02388,2019-11-29 09:57:00,25.111,25.111,25.111,25.111,0.0,0.0,8500,225675.0,0.0,25.111
