code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-04-18 09:30:00,32.243,32.243,32.243,32.243,0.0,0.0,21000,738150.0,0.0,32.443
HK.02388,2019-04-18 09:31:00,32.293,32.243,32.343,32.243,0.0,0.0,20000,704075.0,0.0,32.243
HK.02388,2019-04-18 09:32:00,32.293,32.293,32.293,32.243,0.0,0.0,4000,140750.0,0.15507241881957992,32.243
HK.02388,2019-04-18 09:33:00,32.243,32.293,32.393,32.193,0.0,0.0,84000,2953400.0,0.0,32.293
HK.02388,2019-04-18 09:34:00,32.243,32.343,32.343,32.243,0.0,0.0,4000,140950.0,0.1548323166011342,32.293
HK.02388,2019-04-18 09:35:00,32.293,32.293,32.293,32.293,0.0,0.0,35500,1249600.0,-0.15459295674490386,32.343
HK.02388,2019-04-18 09:36:00,32.293,32.393,32.393,32.293,0.0,0.0,15000,528675.0,0.3096646332022464,32.293
HK.02388,2019-04-18 09:37:00,32.343,32.343,32.393,32.343,0.0,0.0,11500,405425.0,-0.15435433581328423,32.393
HK.02388,2019-04-18 09:38:00,32.343,32.343,32.343,32.343,0.0,0.0,0,0.0,0.0,32.343
HK.02388,2019-04-18 09:39:00,32.293,32.343,32.343,32.293,0.0,0.0,13000,457675.0,0.0,32.343
HK.02388,2019-04-18 09:40:00,32.293,32.293,32.293,32.293,0.0,0.0,22500,792000.0,-0.15459295674490386,32.343
HK.02388,2019-04-18 09:41:00,32.243,32.243,32.243,32.243,0.0,0.0,2000,70300.0,-0.15483231660111219,32.293
HK.02388,2019-04-18 09:42:00,32.243,32.343,32.343,32.243,0.0,0.0,19000,668775.0,0.3101448376391819,32.243
HK.02388,2019-04-18 09:43:00,32.293,32.293,32.293,32.293,0.0,0.0,27000,950400.0,-0.15459295674490386,32.343
HK.02388,2019-04-18 09:44:00,32.243,32.243,32.243,32.243,0.0,0.0,500,17575.0,-0.15483231660111219,32.293
HK.02388,2019-04-18 09:45:00,32.293,32.243,32.293,32.243,0.0,0.0,7500,263950.0,0.0,32.243
HK.02388,2019-04-18 09:46:00,32.243,32.193,32.243,32.193,0.0,0.0,67500,2371525.0,-0.15507241881960196,32.243
HK.02388,2019-04-18 09:47:00,32.193,32.193,32.193,32.193,0.0,0.0,0,0.0,0.0,32.193
HK.02388,2019-04-18 09:48:00,32.193,32.193,32.243,32.143,0.0,0.0,59000,2070650.0,0.0,32.193
HK.02388,2019-04-18 09:49:00,32.193,32.243,32.243,32.143,0.0,0.0,5500,193050.0,0.15531326685926836,32.193
HK.02388,2019-04-18 09:50:00,32.243,32.243,32.243,32.193,0.0,0.0,44000,1545875.0,0.0,32.243
HK.02388,2019-04-18 09:51:00,32.243,32.243,32.293,32.193,0.0,0.0,62500,2194450.0,0.0,32.243
HK.02388,2019-04-18 09:52:00,32.243,32.243,32.243,32.243,0.0,0.0,500,17575.0,0.0,32.243
HK.02388,2019-04-18 09:53:00,32.193,32.193,32.193,32.193,0.0,0.0,2500,87750.0,-0.15507241881960196,32.243
HK.02388,2019-04-18 09:54:00,32.193,32.193,32.193,32.193,0.0,0.0,2500,87750.0,0.0,32.193
HK.02388,2019-04-18 09:55:00,32.193,32.193,32.193,32.193,0.0,0.0,17500,614250.0,0.0,32.193
HK.02388,2019-04-18 09:56:00,32.143,32.143,32.193,32.143,0.0,0.0,14000,491100.0,-0.1553132668592463,32.193
HK.02388,2019-04-18 09:57:00,32.193,32.193,32.243,32.193,0.0,0.0,9500,333650.0,0.1555548642005947,32.143
HK.02388,2019-04-18 09:58:00,32.193,32.193,32.243,32.193,0.0,0.0,3000,105400.0,0.0,32.193
HK.02388,2019-04-18 09:59:00,32.193,32.193,32.243,32.193,0.0,0.0,28000,982900.0,0.0,32.193
HK.02388,2019-04-18 10:00:00,32.193,32.143,32.193,32.143,0.0,0.0,14000,491100.0,-0.1553132668592463,32.193
HK.02388,2019-04-18 10:01:00,32.193,32.193,32.243,32.193,0.0,0.0,12500,438800.0,0.1555548642005947,32.143
HK.02388,2019-04-18 10:02:00,32.143,32.193,32.193,32.143,0.0,0.0,68000,2383625.0,0.0,32.193
HK.02388,2019-04-18 10:03:00,32.143,32.143,32.193,32.143,0.0,0.0,22000,771150.0,-0.1553132668592463,32.193
HK.02388,2019-04-18 10:04:00,32.143,32.143,32.193,32.093,0.0,0.0,55000,1927850.0,0.0,32.143
HK.02388,2019-04-18 10:05:00,32.143,32.193,32.193,32.143,0.0,0.0,18000,630975.0,0.1555548642005947,32.143
HK.02388,2019-04-18 10:06:00,32.093,32.143,32.193,32.093,0.0,0.0,9000,315775.0,-0.1553132668592463,32.193
HK.02388,2019-04-18 10:07:00,32.143,32.193,32.193,32.143,0.0,0.0,6500,227900.0,0.1555548642005947,32.143
HK.02388,2019-04-18 10:08:00,32.143,32.243,32.243,32.143,0.0,0.0,10500,368375.0,0.15531326685926836,32.193
HK.02388,2019-04-18 10:09:00,32.193,32.243,32.243,32.193,0.0,0.0,26000,912825.0,0.0,32.243
HK.02388,2019-04-18 10:10:00,32.193,32.193,32.193,32.193,0.0,0.0,15000,526500.0,-0.15507241881960196,32.243
HK.02388,2019-04-18 10:11:00,32.193,32.193,32.193,32.193,0.0,0.0,2500,87750.0,0.0,32.193
HK.02388,2019-04-18 10:12:00,32.193,32.193,32.243,32.193,0.0,0.0,10500,368600.0,0.0,32.193
HK.02388,2019-04-18 10:13:00,32.193,32.143,32.193,32.143,0.0,0.0,10500,368500.0,-0.1553132668592463,32.193
HK.02388,2019-04-18 10:14:00,32.193,32.193,32.193,32.193,0.0,0.0,4500,157950.0,0.1555548642005947,32.143
HK.02388,2019-04-18 10:15:00,32.193,32.193,32.193,32.193,0.0,0.0,500,17550.0,0.0,32.193
HK.02388,2019-04-18 10:16:00,32.193,32.193,32.193,32.193,0.0,0.0,1000,35100.0,0.0,32.193
HK.02388,2019-04-18 10:17:00,32.193,32.193,32.193,32.193,0.0,0.0,1500,52650.0,0.0,32.193
HK.02388,2019-04-18 10:18:00,32.243,32.193,32.243,32.193,0.0,0.0,1000,35125.0,0.0,32.193
HK.02388,2019-04-18 10:19:00,32.243,32.293,32.293,32.243,0.0,0.0,46000,1617675.0,0.3106265337185147,32.193
HK.02388,2019-04-18 10:20:00,32.243,32.293,32.293,32.243,0.0,0.0,2000,70350.0,0.0,32.293
HK.02388,2019-04-18 10:21:00,32.243,32.293,32.293,32.243,0.0,0.0,10000,351600.0,0.0,32.293
HK.02388,2019-04-18 10:22:00,32.243,32.243,32.243,32.243,0.0,0.0,2000,70300.0,-0.15483231660111219,32.293
HK.02388,2019-04-18 10:23:00,32.243,32.243,32.243,32.243,0.0,0.0,1000,35150.0,0.0,32.243
HK.02388,2019-04-18 10:24:00,32.293,32.293,32.293,32.293,0.0,0.0,6000,211200.0,0.15507241881957992,32.243
HK.02388,2019-04-18 10:25:00,32.243,32.243,32.243,32.243,0.0,0.0,500,17575.0,-0.15483231660111219,32.293
HK.02388,2019-04-18 10:26:00,32.293,32.343,32.343,32.243,0.0,0.0,38000,1337700.0,0.3101448376391819,32.243
HK.02388,2019-04-18 10:27:00,32.293,32.343,32.343,32.293,0.0,0.0,7000,246650.0,0.0,32.343
HK.02388,2019-04-18 10:28:00,32.293,32.293,32.343,32.293,0.0,0.0,3000,105650.0,-0.15459295674490386,32.343
HK.02388,2019-04-18 10:29:00,32.293,32.293,32.293,32.293,0.0,0.0,1000,35200.0,0.0,32.293
HK.02388,2019-04-18 10:30:00,32.293,32.293,32.293,32.293,0.0,0.0,5500,193600.0,0.0,32.293
HK.02388,2019-04-18 10:31:00,32.293,32.343,32.343,32.293,0.0,0.0,4000,140975.0,0.1548323166011342,32.293
HK.02388,2019-04-18 10:32:00,32.293,32.293,32.293,32.293,0.0,0.0,1000,35200.0,-0.15459295674490386,32.343
HK.02388,2019-04-18 10:33:00,32.343,32.293,32.343,32.293,0.0,0.0,41500,1460850.0,0.0,32.293
HK.02388,2019-04-18 10:34:00,32.343,32.343,32.443,32.343,0.0,0.0,124500,4391200.0,0.1548323166011342,32.293
HK.02388,2019-04-18 10:35:00,32.343,32.343,32.343,32.343,0.0,0.0,11500,405375.0,0.0,32.343
HK.02388,2019-04-18 10:36:00,32.343,32.343,32.343,32.343,0.0,0.0,1000,35250.0,0.0,32.343
HK.02388,2019-04-18 10:37:00,32.343,32.343,32.343,32.343,0.0,0.0,1500,52875.0,0.0,32.343
HK.02388,2019-04-18 10:38:00,32.343,32.293,32.343,32.293,0.0,0.0,6000,211475.0,-0.15459295674490386,32.343
HK.02388,2019-04-18 10:39:00,32.293,32.293,32.293,32.293,0.0,0.0,500,17600.0,0.0,32.293
HK.02388,2019-04-18 10:40:00,32.293,32.293,32.293,32.293,0.0,0.0,1000,35200.0,0.0,32.293
HK.02388,2019-04-18 10:41:00,32.343,32.293,32.343,32.293,0.0,0.0,5000,176200.0,0.0,32.293
HK.02388,2019-04-18 10:42:00,32.293,32.393,32.443,32.293,0.0,0.0,36500,1287175.0,0.3096646332022464,32.293
HK.02388,2019-04-18 10:43:00,32.343,32.343,32.393,32.343,0.0,0.0,2500,88175.0,-0.15435433581328423,32.393
HK.02388,2019-04-18 10:44:00,32.393,32.343,32.393,32.343,0.0,0.0,1000,35275.0,0.0,32.343
HK.02388,2019-04-18 10:45:00,32.343,32.343,32.343,32.343,0.0,0.0,500,17625.0,0.0,32.343
HK.02388,2019-04-18 10:46:00,32.343,32.393,32.393,32.343,0.0,0.0,2500,88225.0,0.1545929567448819,32.343
HK.02388,2019-04-18 10:47:00,32.343,32.343,32.343,32.343,0.0,0.0,1500,52875.0,-0.15435433581328423,32.393
HK.02388,2019-04-18 10:48:00,32.343,32.343,32.343,32.343,0.0,0.0,1000,35250.0,0.0,32.343
HK.02388,2019-04-18 10:49:00,32.393,32.343,32.393,32.343,0.0,0.0,12500,441225.0,0.0,32.343
HK.02388,2019-04-18 10:50:00,32.393,32.343,32.393,32.343,0.0,0.0,5000,176475.0,0.0,32.343
