code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-11-23 09:30:00,24.85,24.85,24.85,24.85,0.0,0.0,120500,2994425.0,0.0,24.85
HK.02388,2020-11-23 09:31:00,24.8,24.7,24.85,24.65,0.0,0.0,65500,1619350.0,-0.6036217303823023,24.85
HK.02388,2020-11-23 09:32:00,24.75,24.55,24.75,24.5,0.0,0.0,78000,1920975.0,-0.6072874493927068,24.7
HK.02388,2020-11-23 09:33:00,24.55,24.55,24.55,24.55,0.0,0.0,500,12275.0,0.0,24.55
HK.02388,2020-11-23 09:34:00,24.55,24.55,24.55,24.55,0.0,0.0,17000,417350.0,0.0,24.55
HK.02388,2020-11-23 09:35:00,24.55,24.55,24.55,24.55,0.0,0.0,4000,98200.0,0.0,24.55
HK.02388,2020-11-23 09:36:00,24.6,24.4,24.6,24.4,0.0,0.0,116000,2842025.0,-0.6109979633401309,24.55
HK.02388,2020-11-23 09:37:00,24.4,24.4,24.45,24.4,0.0,0.0,9000,219650.0,0.0,24.4
HK.02388,2020-11-23 09:38:00,24.4,24.45,24.45,24.4,0.0,0.0,71000,1735425.0,0.20491803278688817,24.4
HK.02388,2020-11-23 09:39:00,24.45,24.45,24.5,24.4,0.0,0.0,194000,4744350.0,0.0,24.45
HK.02388,2020-11-23 09:40:00,24.45,24.45,24.45,24.45,0.0,0.0,32000,782400.0,0.0,24.45
HK.02388,2020-11-23 09:41:00,24.45,24.45,24.45,24.45,0.0,0.0,20000,489000.0,0.0,24.45
HK.02388,2020-11-23 09:42:00,24.45,24.4,24.5,24.4,0.0,0.0,186000,4544800.0,-0.2044989775051154,24.45
HK.02388,2020-11-23 09:43:00,24.4,24.35,24.4,24.35,0.0,0.0,51000,1243450.0,-0.2049180327868736,24.4
HK.02388,2020-11-23 09:44:00,24.35,24.4,24.4,24.35,0.0,0.0,148000,3611100.0,0.2053388090348959,24.35
HK.02388,2020-11-23 09:45:00,24.4,24.4,24.45,24.4,0.0,0.0,3500,85425.0,0.0,24.4
HK.02388,2020-11-23 09:46:00,24.4,24.4,24.4,24.4,0.0,0.0,28000,683200.0,0.0,24.4
HK.02388,2020-11-23 09:47:00,24.4,24.4,24.4,24.35,0.0,0.0,144500,3525500.0,0.0,24.4
HK.02388,2020-11-23 09:48:00,24.4,24.4,24.4,24.35,0.0,0.0,129000,3146750.0,0.0,24.4
HK.02388,2020-11-23 09:49:00,24.4,24.45,24.45,24.4,0.0,0.0,25000,610025.0,0.20491803278688817,24.4
HK.02388,2020-11-23 09:50:00,24.4,24.4,24.4,24.4,0.0,0.0,72500,1769000.0,-0.2044989775051154,24.45
HK.02388,2020-11-23 09:51:00,24.4,24.45,24.45,24.4,0.0,0.0,31000,756475.0,0.20491803278688817,24.4
HK.02388,2020-11-23 09:52:00,24.45,24.45,24.45,24.45,0.0,0.0,21000,513450.0,0.0,24.45
HK.02388,2020-11-23 09:53:00,24.4,24.4,24.4,24.4,0.0,0.0,29500,719800.0,-0.2044989775051154,24.45
HK.02388,2020-11-23 09:54:00,24.4,24.4,24.4,24.4,0.0,0.0,20500,500200.0,0.0,24.4
HK.02388,2020-11-23 09:55:00,24.4,24.4,24.45,24.4,0.0,0.0,41500,1012650.0,0.0,24.4
HK.02388,2020-11-23 09:56:00,24.4,24.45,24.45,24.4,0.0,0.0,19000,463625.0,0.20491803278688817,24.4
HK.02388,2020-11-23 09:57:00,24.4,24.35,24.4,24.35,0.0,0.0,72500,1766475.0,-0.40899795501021624,24.45
HK.02388,2020-11-23 09:58:00,24.35,24.4,24.45,24.35,0.0,0.0,216500,5286500.0,0.2053388090348959,24.35
HK.02388,2020-11-23 09:59:00,24.4,24.4,24.45,24.4,0.0,0.0,55000,1342225.0,0.0,24.4
HK.02388,2020-11-23 10:00:00,24.4,24.4,24.45,24.4,0.0,0.0,21000,512750.0,0.0,24.4
HK.02388,2020-11-23 10:01:00,24.4,24.4,24.4,24.4,0.0,0.0,17000,414800.0,0.0,24.4
HK.02388,2020-11-23 10:02:00,24.4,24.4,24.4,24.4,0.0,0.0,8500,207400.0,0.0,24.4
HK.02388,2020-11-23 10:03:00,24.4,24.4,24.45,24.35,0.0,0.0,31000,756100.0,0.0,24.4
HK.02388,2020-11-23 10:04:00,24.35,24.3,24.35,24.25,0.0,0.0,68000,1653100.0,-0.40983606557376173,24.4
HK.02388,2020-11-23 10:05:00,24.3,24.3,24.3,24.3,0.0,0.0,0,0.0,0.0,24.3
HK.02388,2020-11-23 10:06:00,24.3,24.3,24.35,24.3,0.0,0.0,29000,705325.0,0.0,24.3
HK.02388,2020-11-23 10:07:00,24.3,24.3,24.35,24.3,0.0,0.0,22500,547350.0,0.0,24.3
HK.02388,2020-11-23 10:08:00,24.3,24.3,24.35,24.3,0.0,0.0,16500,401400.0,0.0,24.3
HK.02388,2020-11-23 10:09:00,24.3,24.3,24.35,24.3,0.0,0.0,13500,328125.0,0.0,24.3
HK.02388,2020-11-23 10:10:00,24.3,24.25,24.3,24.25,0.0,0.0,26500,643775.0,-0.2057613168724309,24.3
HK.02388,2020-11-23 10:11:00,24.3,24.25,24.3,24.25,0.0,0.0,57500,1394900.0,0.0,24.25
HK.02388,2020-11-23 10:12:00,24.25,24.2,24.25,24.2,0.0,0.0,110500,2678650.0,-0.20618556701031218,24.25
HK.02388,2020-11-23 10:13:00,24.2,24.25,24.25,24.15,0.0,0.0,12500,302450.0,0.20661157024793683,24.2
HK.02388,2020-11-23 10:14:00,24.2,24.2,24.2,24.2,0.0,0.0,27500,665500.0,-0.20618556701031218,24.25
HK.02388,2020-11-23 10:15:00,24.2,24.2,24.2,24.2,0.0,0.0,18500,447700.0,0.0,24.2
HK.02388,2020-11-23 10:16:00,24.2,24.2,24.25,24.2,0.0,0.0,8500,205725.0,0.0,24.2
HK.02388,2020-11-23 10:17:00,24.25,24.2,24.25,24.15,0.0,0.0,43500,1052850.0,0.0,24.2
HK.02388,2020-11-23 10:18:00,24.15,24.15,24.2,24.15,0.0,0.0,60500,1463125.0,-0.20661157024793683,24.2
HK.02388,2020-11-23 10:19:00,24.2,24.15,24.2,24.15,0.0,0.0,197500,4778425.0,0.0,24.15
HK.02388,2020-11-23 10:20:00,24.2,24.15,24.2,24.15,0.0,0.0,22000,531350.0,0.0,24.15
HK.02388,2020-11-23 10:21:00,24.15,24.15,24.15,24.15,0.0,0.0,8000,193200.0,0.0,24.15
HK.02388,2020-11-23 10:22:00,24.15,24.15,24.15,24.15,0.0,0.0,13000,313950.0,0.0,24.15
HK.02388,2020-11-23 10:23:00,24.15,24.15,24.2,24.15,0.0,0.0,21500,519250.0,0.0,24.15
HK.02388,2020-11-23 10:24:00,24.15,24.2,24.2,24.15,0.0,0.0,33500,809300.0,0.20703933747412304,24.15
HK.02388,2020-11-23 10:25:00,24.15,24.2,24.2,24.15,0.0,0.0,45500,1099100.0,0.0,24.2
HK.02388,2020-11-23 10:26:00,24.15,24.15,24.15,24.15,0.0,0.0,25000,603750.0,-0.20661157024793683,24.2
HK.02388,2020-11-23 10:27:00,24.15,24.15,24.15,24.1,0.0,0.0,69000,1665775.0,0.0,24.15
HK.02388,2020-11-23 10:28:00,24.15,24.15,24.15,24.15,0.0,0.0,2500,60375.0,0.0,24.15
HK.02388,2020-11-23 10:29:00,24.15,24.1,24.15,24.1,0.0,0.0,60000,1448500.0,-0.20703933747410835,24.15
HK.02388,2020-11-23 10:30:00,24.1,24.15,24.15,24.1,0.0,0.0,12500,301500.0,0.207468879668038,24.1
HK.02388,2020-11-23 10:31:00,24.1,24.15,24.15,24.1,0.0,0.0,233500,5638275.0,0.0,24.15
HK.02388,2020-11-23 10:32:00,24.15,24.1,24.15,24.1,0.0,0.0,55000,1325925.0,-0.20703933747410835,24.15
HK.02388,2020-11-23 10:33:00,24.1,24.15,24.15,24.1,0.0,0.0,11500,277475.0,0.207468879668038,24.1
HK.02388,2020-11-23 10:34:00,24.15,24.2,24.2,24.1,0.0,0.0,61500,1485125.0,0.20703933747412304,24.15
HK.02388,2020-11-23 10:35:00,24.2,24.2,24.2,24.2,0.0,0.0,0,0.0,0.0,24.2
HK.02388,2020-11-23 10:36:00,24.2,24.2,24.2,24.2,0.0,0.0,20000,484000.0,0.0,24.2
HK.02388,2020-11-23 10:37:00,24.15,24.2,24.2,24.15,0.0,0.0,4000,96775.0,0.0,24.2
HK.02388,2020-11-23 10:38:00,24.2,24.15,24.2,24.15,0.0,0.0,6000,145150.0,-0.20661157024793683,24.2
HK.02388,2020-11-23 10:39:00,24.15,24.15,24.2,24.15,0.0,0.0,10000,241650.0,0.0,24.15
HK.02388,2020-11-23 10:40:00,24.15,24.15,24.15,24.15,0.0,0.0,500,12075.0,0.0,24.15
HK.02388,2020-11-23 10:41:00,24.2,24.2,24.2,24.15,0.0,0.0,11500,278250.0,0.20703933747412304,24.15
HK.02388,2020-11-23 10:42:00,24.2,24.15,24.2,24.15,0.0,0.0,50000,1207775.0,-0.20661157024793683,24.2
HK.02388,2020-11-23 10:43:00,24.2,24.2,24.2,24.2,0.0,0.0,1000,24200.0,0.20703933747412304,24.15
HK.02388,2020-11-23 10:44:00,24.15,24.2,24.2,24.15,0.0,0.0,1000,24175.0,0.0,24.2
HK.02388,2020-11-23 10:45:00,24.2,24.2,24.2,24.2,0.0,0.0,5500,133100.0,0.0,24.2
HK.02388,2020-11-23 10:46:00,24.2,24.15,24.2,24.15,0.0,0.0,16000,387150.0,-0.20661157024793683,24.2
HK.02388,2020-11-23 10:47:00,24.15,24.15,24.15,24.15,0.0,0.0,0,0.0,0.0,24.15
HK.02388,2020-11-23 10:48:00,24.2,24.2,24.2,24.15,0.0,0.0,7000,169375.0,0.20703933747412304,24.15
HK.02388,2020-11-23 10:49:00,24.2,24.2,24.2,24.15,0.0,0.0,32500,786200.0,0.0,24.2
HK.02388,2020-11-23 10:50:00,24.2,24.15,24.2,24.15,0.0,0.0,151500,3665950.0,-0.20661157024793683,24.2
HK.02388,2020-11-23 10:51:00,24.2,24.2,24.2,24.15,0.0,0.0,13000,314400.0,0.20703933747412304,24.15
HK.02388,2020-11-23 10:52:00,24.2,24.2,24.2,24.15,0.0,0.0,82000,1984100.0,0.0,24.2
HK.02388,2020-11-23 10:53:00,24.2,24.25,24.25,24.2,0.0,0.0,29500,714150.0,0.20661157024793683,24.2
HK.02388,2020-11-23 10:54:00,24.25,24.25,24.25,24.25,0.0,0.0,15000,363750.0,0.0,24.25
HK.02388,2020-11-23 10:55:00,24.25,24.3,24.3,24.25,0.0,0.0,25000,606400.0,0.20618556701031218,24.25
HK.02388,2020-11-23 10:56:00,24.3,24.25,24.3,24.2,0.0,0.0,96500,2339500.0,-0.2057613168724309,24.3
HK.02388,2020-11-23 10:57:00,24.25,24.25,24.3,24.25,0.0,0.0,52500,1273150.0,0.0,24.25
HK.02388,2020-11-23 10:58:00,24.3,24.3,24.3,24.3,0.0,0.0,4000,97200.0,0.20618556701031218,24.25
HK.02388,2020-11-23 10:59:00,24.3,24.3,24.3,24.3,0.0,0.0,2500,60750.0,0.0,24.3
HK.02388,2020-11-23 11:00:00,24.3,24.3,24.3,24.25,0.0,0.0,30500,740900.0,0.0,24.3
HK.02388,2020-11-23 11:01:00,24.3,24.3,24.3,24.25,0.0,0.0,12500,303675.0,0.0,24.3
HK.02388,2020-11-23 11:02:00,24.3,24.3,24.3,24.25,0.0,0.0,17500,425075.0,0.0,24.3
HK.02388,2020-11-23 11:03:00,24.25,24.3,24.3,24.25,0.0,0.0,10500,254900.0,0.0,24.3
HK.02388,2020-11-23 11:04:00,24.3,24.3,24.3,24.3,0.0,0.0,26500,643950.0,0.0,24.3
HK.02388,2020-11-23 11:05:00,24.3,24.3,24.3,24.3,0.0,0.0,14000,340200.0,0.0,24.3
HK.02388,2020-11-23 11:06:00,24.3,24.3,24.3,24.25,0.0,0.0,26000,631750.0,0.0,24.3
HK.02388,2020-11-23 11:07:00,24.3,24.3,24.3,24.3,0.0,0.0,12500,303750.0,0.0,24.3
HK.02388,2020-11-23 11:08:00,24.3,24.3,24.3,24.3,0.0,0.0,13000,315900.0,0.0,24.3
HK.02388,2020-11-23 11:09:00,24.3,24.3,24.3,24.3,0.0,0.0,17000,413100.0,0.0,24.3
HK.02388,2020-11-23 11:10:00,24.3,24.3,24.3,24.3,0.0,0.0,0,0.0,0.0,24.3
HK.02388,2020-11-23 11:11:00,24.3,24.3,24.3,24.25,0.0,0.0,13500,327850.0,0.0,24.3
HK.02388,2020-11-23 11:12:00,24.25,24.3,24.3,24.25,0.0,0.0,15000,364250.0,0.0,24.3
HK.02388,2020-11-23 11:13:00,24.3,24.3,24.3,24.3,0.0,0.0,8000,194400.0,0.0,24.3
HK.02388,2020-11-23 11:14:00,24.3,24.3,24.3,24.25,0.0,0.0,38500,935325.0,0.0,24.3
HK.02388,2020-11-23 11:15:00,24.3,24.3,24.3,24.3,0.0,0.0,1000,24300.0,0.0,24.3
HK.02388,2020-11-23 11:16:00,24.25,24.3,24.3,24.25,0.0,0.0,15000,364425.0,0.0,24.3
HK.02388,2020-11-23 11:17:00,24.25,24.3,24.3,24.25,0.0,0.0,6500,157750.0,0.0,24.3
HK.02388,2020-11-23 11:18:00,24.3,24.3,24.3,24.25,0.0,0.0,46000,1117750.0,0.0,24.3
HK.02388,2020-11-23 11:19:00,24.3,24.3,24.3,24.3,0.0,0.0,1000,24300.0,0.0,24.3
HK.02388,2020-11-23 11:20:00,24.25,24.3,24.3,24.25,0.0,0.0,5500,133450.0,0.0,24.3
