code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-07-23 09:30:00,29.266,29.266,29.266,29.266,0.0,0.0,51000,1593750.0,0.0,28.966
HK.02388,2019-07-23 09:31:00,29.116,29.266,29.316,29.116,0.0,0.0,54500,1701725.0,0.0,29.266
HK.02388,2019-07-23 09:32:00,29.266,29.216,29.266,29.116,0.0,0.0,120500,3757150.0,-0.17084671632610252,29.266
HK.02388,2019-07-23 09:33:00,29.166,29.166,29.166,29.166,0.0,0.0,2000,62300.0,-0.17113910186199585,29.216
HK.02388,2019-07-23 09:34:00,29.166,29.116,29.166,29.116,0.0,0.0,37000,1152375.0,-0.17143248988548554,29.166
HK.02388,2019-07-23 09:35:00,29.116,29.116,29.116,29.066,0.0,0.0,12500,388550.0,0.0,29.116
HK.02388,2019-07-23 09:36:00,29.116,29.116,29.116,29.116,0.0,0.0,9000,279900.0,0.0,29.116
HK.02388,2019-07-23 09:37:00,29.116,29.066,29.116,29.066,0.0,0.0,2500,77650.0,-0.17172688556120588,29.116
HK.02388,2019-07-23 09:38:00,29.066,29.066,29.116,29.066,0.0,0.0,5000,155375.0,0.0,29.066
HK.02388,2019-07-23 09:39:00,29.116,29.116,29.116,29.116,0.0,0.0,5000,155500.0,0.17202229408931644,29.066
HK.02388,2019-07-23 09:40:00,29.066,29.066,29.066,29.066,0.0,0.0,500,15525.0,-0.17172688556120588,29.116
HK.02388,2019-07-23 09:41:00,29.116,29.166,29.166,29.116,0.0,0.0,10000,311025.0,0.34404458817863287,29.066
HK.02388,2019-07-23 09:42:00,29.166,29.166,29.166,29.166,0.0,0.0,0,0.0,0.0,29.166
HK.02388,2019-07-23 09:43:00,29.166,29.166,29.166,29.116,0.0,0.0,3500,109000.0,0.0,29.166
HK.02388,2019-07-23 09:44:00,29.116,29.116,29.166,29.116,0.0,0.0,4500,140125.0,-0.17143248988548554,29.166
HK.02388,2019-07-23 09:45:00,29.116,29.066,29.166,29.066,0.0,0.0,155500,4836100.0,-0.17172688556120588,29.116
HK.02388,2019-07-23 09:46:00,29.166,29.066,29.166,29.066,0.0,0.0,3000,93350.0,0.0,29.066
HK.02388,2019-07-23 09:47:00,29.116,29.166,29.166,29.116,0.0,0.0,10500,326650.0,0.34404458817863287,29.066
HK.02388,2019-07-23 09:48:00,29.166,29.166,29.166,29.166,0.0,0.0,0,0.0,0.0,29.166
HK.02388,2019-07-23 09:49:00,29.166,29.116,29.166,29.116,0.0,0.0,37500,1166250.0,-0.17143248988548554,29.166
HK.02388,2019-07-23 09:50:00,29.116,29.066,29.116,29.066,0.0,0.0,12000,373100.0,-0.17172688556120588,29.116
HK.02388,2019-07-23 09:51:00,29.066,29.066,29.066,29.066,0.0,0.0,4000,124200.0,0.0,29.066
HK.02388,2019-07-23 09:52:00,29.066,29.066,29.066,29.066,0.0,0.0,0,0.0,0.0,29.066
HK.02388,2019-07-23 09:53:00,29.066,29.066,29.066,29.066,0.0,0.0,0,0.0,0.0,29.066
HK.02388,2019-07-23 09:54:00,29.116,29.216,29.216,29.116,0.0,0.0,193000,6008825.0,0.5160668822679493,29.066
HK.02388,2019-07-23 09:55:00,29.166,29.116,29.166,29.116,0.0,0.0,51500,1603600.0,-0.3422782037239917,29.216
HK.02388,2019-07-23 09:56:00,29.116,29.116,29.116,29.116,0.0,0.0,3000,93300.0,0.0,29.116
HK.02388,2019-07-23 09:57:00,29.166,29.166,29.166,29.166,0.0,0.0,500,15575.0,0.17172688556120588,29.116
HK.02388,2019-07-23 09:58:00,29.166,29.166,29.166,29.166,0.0,0.0,0,0.0,0.0,29.166
HK.02388,2019-07-23 09:59:00,29.116,29.116,29.116,29.116,0.0,0.0,1500,46650.0,-0.17143248988548554,29.166
HK.02388,2019-07-23 10:00:00,29.116,29.116,29.116,29.116,0.0,0.0,500,15550.0,0.0,29.116
HK.02388,2019-07-23 10:01:00,29.166,29.166,29.166,29.116,0.0,0.0,2500,77825.0,0.17172688556120588,29.116
HK.02388,2019-07-23 10:02:00,29.116,29.066,29.116,29.066,0.0,0.0,37500,1166075.0,-0.3428649797709711,29.166
HK.02388,2019-07-23 10:03:00,29.066,29.066,29.066,29.066,0.0,0.0,0,0.0,0.0,29.066
HK.02388,2019-07-23 10:04:00,29.066,29.066,29.066,29.066,0.0,0.0,3000,93150.0,0.0,29.066
HK.02388,2019-07-23 10:05:00,29.066,29.066,29.066,29.066,0.0,0.0,2500,77625.0,0.0,29.066
HK.02388,2019-07-23 10:06:00,29.116,29.066,29.116,29.066,0.0,0.0,6500,202025.0,0.0,29.066
HK.02388,2019-07-23 10:07:00,29.066,29.066,29.066,29.066,0.0,0.0,0,0.0,0.0,29.066
HK.02388,2019-07-23 10:08:00,29.066,29.066,29.066,29.066,0.0,0.0,0,0.0,0.0,29.066
HK.02388,2019-07-23 10:09:00,29.116,29.116,29.116,29.116,0.0,0.0,1000,31100.0,0.17202229408931644,29.066
HK.02388,2019-07-23 10:10:00,29.116,29.116,29.116,29.116,0.0,0.0,0,0.0,0.0,29.116
HK.02388,2019-07-23 10:11:00,29.066,29.066,29.066,29.066,0.0,0.0,1500,46575.0,-0.17172688556120588,29.116
