code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-03-10 09:30:00,23.711,23.711,23.711,23.711,0.0,0.0,182000,4577300.0,0.0,23.261
HK.02388,2020-03-10 09:31:00,23.711,23.761,23.811,23.611,0.0,0.0,345500,8680150.0,0.21087259078065335,23.711
HK.02388,2020-03-10 09:32:00,23.711,23.761,23.761,23.711,0.0,0.0,44000,1107100.0,0.0,23.761
HK.02388,2020-03-10 09:33:00,23.711,23.661,23.761,23.611,0.0,0.0,39000,980225.0,-0.4208577080089132,23.761
HK.02388,2020-03-10 09:34:00,23.611,23.561,23.611,23.561,0.0,0.0,78500,1965050.0,-0.4226364059000102,23.661
HK.02388,2020-03-10 09:35:00,23.561,23.611,23.611,23.561,0.0,0.0,31500,787675.0,0.21221510122660628,23.561
HK.02388,2020-03-10 09:36:00,23.611,23.561,23.611,23.511,0.0,0.0,119000,2975675.0,-0.21176570242683795,23.611
HK.02388,2020-03-10 09:37:00,23.511,23.511,23.611,23.511,0.0,0.0,25500,636725.0,-0.21221510122660628,23.561
HK.02388,2020-03-10 09:38:00,23.561,23.461,23.561,23.461,0.0,0.0,13000,324250.0,-0.21266641146697593,23.511
HK.02388,2020-03-10 09:39:00,23.461,23.511,23.511,23.461,0.0,0.0,101000,2515900.0,0.21311964536891315,23.461
HK.02388,2020-03-10 09:40:00,23.511,23.461,23.511,23.411,0.0,0.0,21000,522900.0,-0.21266641146697593,23.511
HK.02388,2020-03-10 09:41:00,23.461,23.411,23.461,23.411,0.0,0.0,25500,633775.0,-0.21311964536889802,23.461
HK.02388,2020-03-10 09:42:00,23.461,23.411,23.461,23.361,0.0,0.0,27500,683825.0,0.0,23.411
HK.02388,2020-03-10 09:43:00,23.411,23.511,23.511,23.411,0.0,0.0,178500,4448125.0,0.42714963051556043,23.411
HK.02388,2020-03-10 09:44:00,23.511,23.461,23.561,23.461,0.0,0.0,134000,3344250.0,-0.21266641146697593,23.511
HK.02388,2020-03-10 09:45:00,23.461,23.461,23.461,23.461,0.0,0.0,7000,174300.0,0.0,23.461
HK.02388,2020-03-10 09:46:00,23.511,23.561,23.561,23.461,0.0,0.0,229500,5728100.0,0.4262392907378263,23.461
HK.02388,2020-03-10 09:47:00,23.561,23.561,23.561,23.561,0.0,0.0,2500,62500.0,0.0,23.561
HK.02388,2020-03-10 09:48:00,23.611,23.611,23.611,23.611,0.0,0.0,2500,62625.0,0.21221510122660628,23.561
HK.02388,2020-03-10 09:49:00,23.561,23.611,23.611,23.561,0.0,0.0,60000,1500625.0,0.0,23.611
HK.02388,2020-03-10 09:50:00,23.611,23.611,23.611,23.611,0.0,0.0,14000,350700.0,0.0,23.611
HK.02388,2020-03-10 09:51:00,23.561,23.561,23.561,23.561,0.0,0.0,7500,187500.0,-0.21176570242683795,23.611
HK.02388,2020-03-10 09:52:00,23.561,23.511,23.561,23.511,0.0,0.0,190000,4744300.0,-0.21221510122660628,23.561
HK.02388,2020-03-10 09:53:00,23.511,23.561,23.561,23.461,0.0,0.0,33500,837075.0,0.21266641146697593,23.511
HK.02388,2020-03-10 09:54:00,23.511,23.561,23.561,23.511,0.0,0.0,7000,174700.0,0.0,23.561
HK.02388,2020-03-10 09:55:00,23.461,23.511,23.561,23.461,0.0,0.0,3500,87450.0,-0.21221510122660628,23.561
HK.02388,2020-03-10 09:56:00,23.511,23.461,23.511,23.461,0.0,0.0,10000,249375.0,-0.21266641146697593,23.511
HK.02388,2020-03-10 09:57:00,23.511,23.511,23.511,23.511,0.0,0.0,6000,149700.0,0.21311964536891315,23.461
HK.02388,2020-03-10 09:58:00,23.511,23.511,23.561,23.511,0.0,0.0,33000,823550.0,0.0,23.511
HK.02388,2020-03-10 09:59:00,23.561,23.511,23.561,23.511,0.0,0.0,18500,461675.0,0.0,23.511
HK.02388,2020-03-10 10:00:00,23.511,23.561,23.561,23.511,0.0,0.0,6500,162425.0,0.21266641146697593,23.511
HK.02388,2020-03-10 10:01:00,23.561,23.561,23.561,23.561,0.0,0.0,14000,350000.0,0.0,23.561
HK.02388,2020-03-10 10:02:00,23.561,23.561,23.561,23.511,0.0,0.0,7000,174875.0,0.0,23.561
HK.02388,2020-03-10 10:03:00,23.511,23.511,23.561,23.511,0.0,0.0,24500,611325.0,-0.21221510122660628,23.561
HK.02388,2020-03-10 10:04:00,23.511,23.511,23.561,23.461,0.0,0.0,40500,1010675.0,0.0,23.511
HK.02388,2020-03-10 10:05:00,23.561,23.561,23.561,23.561,0.0,0.0,500,12500.0,0.21266641146697593,23.511
HK.02388,2020-03-10 10:06:00,23.561,23.561,23.561,23.561,0.0,0.0,0,0.0,0.0,23.561
HK.02388,2020-03-10 10:07:00,23.561,23.561,23.561,23.511,0.0,0.0,35500,887375.0,0.0,23.561
HK.02388,2020-03-10 10:08:00,23.511,23.561,23.561,23.461,0.0,0.0,26000,648875.0,0.0,23.561
HK.02388,2020-03-10 10:09:00,23.511,23.511,23.511,23.511,0.0,0.0,25500,636225.0,-0.21221510122660628,23.561
HK.02388,2020-03-10 10:10:00,23.511,23.511,23.511,23.511,0.0,0.0,99500,2482525.0,0.0,23.511
HK.02388,2020-03-10 10:11:00,23.511,23.461,23.511,23.461,0.0,0.0,41000,1022925.0,-0.21266641146697593,23.511
HK.02388,2020-03-10 10:12:00,23.511,23.511,23.561,23.511,0.0,0.0,12500,311900.0,0.21311964536891315,23.461
HK.02388,2020-03-10 10:13:00,23.511,23.511,23.511,23.511,0.0,0.0,49500,1235025.0,0.0,23.511
HK.02388,2020-03-10 10:14:00,23.511,23.511,23.511,23.461,0.0,0.0,56000,1397000.0,0.0,23.511
HK.02388,2020-03-10 10:15:00,23.511,23.511,23.511,23.511,0.0,0.0,73500,1833825.0,0.0,23.511
HK.02388,2020-03-10 10:16:00,23.511,23.561,23.561,23.461,0.0,0.0,82500,2058325.0,0.21266641146697593,23.511
HK.02388,2020-03-10 10:17:00,23.511,23.511,23.561,23.511,0.0,0.0,18500,461600.0,-0.21221510122660628,23.561
HK.02388,2020-03-10 10:18:00,23.511,23.511,23.511,23.461,0.0,0.0,26000,648675.0,0.0,23.511
HK.02388,2020-03-10 10:19:00,23.511,23.511,23.561,23.511,0.0,0.0,7000,174750.0,0.0,23.511
HK.02388,2020-03-10 10:20:00,23.511,23.511,23.561,23.461,0.0,0.0,71500,1783050.0,0.0,23.511
HK.02388,2020-03-10 10:21:00,23.511,23.511,23.561,23.511,0.0,0.0,11000,274475.0,0.0,23.511
HK.02388,2020-03-10 10:22:00,23.561,23.511,23.561,23.511,0.0,0.0,28000,699950.0,0.0,23.511
HK.02388,2020-03-10 10:23:00,23.511,23.511,23.511,23.511,0.0,0.0,5000,124750.0,0.0,23.511
HK.02388,2020-03-10 10:24:00,23.511,23.511,23.511,23.511,0.0,0.0,3000,74850.0,0.0,23.511
HK.02388,2020-03-10 10:25:00,23.511,23.511,23.561,23.511,0.0,0.0,47500,1185200.0,0.0,23.511
HK.02388,2020-03-10 10:26:00,23.511,23.511,23.511,23.461,0.0,0.0,48500,1210000.0,0.0,23.511
HK.02388,2020-03-10 10:27:00,23.461,23.461,23.511,23.461,0.0,0.0,8500,211700.0,-0.21266641146697593,23.511
HK.02388,2020-03-10 10:28:00,23.461,23.461,23.461,23.461,0.0,0.0,0,0.0,0.0,23.461
HK.02388,2020-03-10 10:29:00,23.461,23.461,23.461,23.461,0.0,0.0,5000,124500.0,0.0,23.461
HK.02388,2020-03-10 10:30:00,23.461,23.511,23.511,23.461,0.0,0.0,8000,199550.0,0.21311964536891315,23.461
HK.02388,2020-03-10 10:31:00,23.461,23.461,23.511,23.461,0.0,0.0,16000,398900.0,-0.21266641146697593,23.511
HK.02388,2020-03-10 10:32:00,23.461,23.511,23.511,23.461,0.0,0.0,54000,1347275.0,0.21311964536891315,23.461
HK.02388,2020-03-10 10:33:00,23.511,23.511,23.511,23.511,0.0,0.0,500,12475.0,0.0,23.511
HK.02388,2020-03-10 10:34:00,23.511,23.511,23.511,23.461,0.0,0.0,159000,3962025.0,0.0,23.511
HK.02388,2020-03-10 10:35:00,23.511,23.511,23.511,23.461,0.0,0.0,6000,149675.0,0.0,23.511
HK.02388,2020-03-10 10:36:00,23.461,23.511,23.511,23.461,0.0,0.0,3000,74750.0,0.0,23.511
HK.02388,2020-03-10 10:37:00,23.511,23.511,23.511,23.511,0.0,0.0,0,0.0,0.0,23.511
HK.02388,2020-03-10 10:38:00,23.461,23.511,23.511,23.461,0.0,0.0,2000,49825.0,0.0,23.511
HK.02388,2020-03-10 10:39:00,23.461,23.461,23.461,23.411,0.0,0.0,176000,4380650.0,-0.21266641146697593,23.511
HK.02388,2020-03-10 10:40:00,23.461,23.411,23.461,23.411,0.0,0.0,2500,62225.0,-0.21311964536889802,23.461
HK.02388,2020-03-10 10:41:00,23.411,23.361,23.411,23.361,0.0,0.0,36500,906675.0,-0.21357481525778782,23.411
HK.02388,2020-03-10 10:42:00,23.361,23.411,23.461,23.361,0.0,0.0,69500,1728125.0,0.21403193356449085,23.361
HK.02388,2020-03-10 10:43:00,23.461,23.411,23.461,23.411,0.0,0.0,21000,522800.0,0.0,23.411
