code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-01-20 09:30:00,27.161,27.161,27.161,27.161,0.0,0.0,92500,2645500.0,0.0,27.461
HK.02388,2020-01-20 09:31:00,27.161,27.311,27.361,27.061,0.0,0.0,85000,2439175.0,0.5522624351091586,27.161
HK.02388,2020-01-20 09:32:00,27.411,27.411,27.411,27.311,0.0,0.0,45500,1310800.0,0.3661528321921622,27.311
HK.02388,2020-01-20 09:33:00,27.411,27.361,27.411,27.311,0.0,0.0,106000,3052950.0,-0.18240852212615632,27.411
HK.02388,2020-01-20 09:34:00,27.361,27.461,27.461,27.361,0.0,0.0,81000,2335675.0,0.36548371770036864,27.361
HK.02388,2020-01-20 09:35:00,27.361,27.411,27.461,27.361,0.0,0.0,14500,417775.0,-0.18207639925711797,27.461
HK.02388,2020-01-20 09:36:00,27.361,27.361,27.411,27.361,0.0,0.0,2000,57650.0,-0.18240852212615632,27.411
HK.02388,2020-01-20 09:37:00,27.361,27.361,27.411,27.361,0.0,0.0,15500,446425.0,0.0,27.361
HK.02388,2020-01-20 09:38:00,27.361,27.361,27.361,27.361,0.0,0.0,0,0.0,0.0,27.361
HK.02388,2020-01-20 09:39:00,27.361,27.361,27.361,27.311,0.0,0.0,500,14400.0,0.0,27.361
HK.02388,2020-01-20 09:40:00,27.361,27.361,27.361,27.361,0.0,0.0,5000,144000.0,0.0,27.361
HK.02388,2020-01-20 09:41:00,27.361,27.311,27.361,27.311,0.0,0.0,1500,43150.0,-0.1827418588501908,27.361
HK.02388,2020-01-20 09:42:00,27.361,27.311,27.361,27.311,0.0,0.0,22500,647925.0,0.0,27.311
HK.02388,2020-01-20 09:43:00,27.311,27.311,27.311,27.311,0.0,0.0,0,0.0,0.0,27.311
HK.02388,2020-01-20 09:44:00,27.361,27.361,27.361,27.361,0.0,0.0,22500,648000.0,0.1830764160960811,27.311
HK.02388,2020-01-20 09:45:00,27.361,27.361,27.361,27.361,0.0,0.0,1000,28800.0,0.0,27.361
HK.02388,2020-01-20 09:46:00,27.361,27.361,27.361,27.361,0.0,0.0,0,0.0,0.0,27.361
HK.02388,2020-01-20 09:47:00,27.311,27.311,27.311,27.311,0.0,0.0,500,14375.0,-0.1827418588501908,27.361
HK.02388,2020-01-20 09:48:00,27.311,27.311,27.311,27.311,0.0,0.0,1000,28750.0,0.0,27.311
HK.02388,2020-01-20 09:49:00,27.311,27.311,27.311,27.311,0.0,0.0,10500,301875.0,0.0,27.311
HK.02388,2020-01-20 09:50:00,27.311,27.361,27.361,27.311,0.0,0.0,19500,561100.0,0.1830764160960811,27.311
HK.02388,2020-01-20 09:51:00,27.361,27.361,27.361,27.361,0.0,0.0,5000,144000.0,0.0,27.361
HK.02388,2020-01-20 09:52:00,27.361,27.361,27.361,27.361,0.0,0.0,15000,432000.0,0.0,27.361
HK.02388,2020-01-20 09:53:00,27.361,27.361,27.361,27.361,0.0,0.0,5000,144000.0,0.0,27.361
HK.02388,2020-01-20 09:54:00,27.361,27.361,27.361,27.361,0.0,0.0,7000,201600.0,0.0,27.361
HK.02388,2020-01-20 09:55:00,27.361,27.411,27.411,27.361,0.0,0.0,13500,388925.0,0.1827418588501908,27.361
