code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-11-06 09:30:00,23.0,23.0,23.0,23.0,0.0,0.0,205500,4726500.0,0.0,22.8
HK.02388,2020-11-06 09:31:00,22.9,22.95,22.95,22.8,0.0,0.0,107500,2457700.0,-0.21739130434782916,23.0
HK.02388,2020-11-06 09:32:00,22.85,22.75,22.9,22.75,0.0,0.0,112500,2568800.0,-0.8714596949891037,22.95
HK.02388,2020-11-06 09:33:00,22.75,22.75,22.8,22.75,0.0,0.0,15500,352650.0,0.0,22.75
HK.02388,2020-11-06 09:34:00,22.75,22.8,22.8,22.75,0.0,0.0,10000,227825.0,0.2197802197802229,22.75
HK.02388,2020-11-06 09:35:00,22.8,22.8,22.85,22.75,0.0,0.0,13000,296075.0,0.0,22.8
HK.02388,2020-11-06 09:36:00,22.8,22.8,22.85,22.8,0.0,0.0,7500,171050.0,0.0,22.8
HK.02388,2020-11-06 09:37:00,22.85,22.8,22.85,22.8,0.0,0.0,33500,764100.0,0.0,22.8
HK.02388,2020-11-06 09:38:00,22.85,22.8,22.85,22.8,0.0,0.0,37000,843700.0,0.0,22.8
HK.02388,2020-11-06 09:39:00,22.85,22.85,22.85,22.8,0.0,0.0,4500,102750.0,0.2192982456140382,22.8
HK.02388,2020-11-06 09:40:00,22.85,22.9,22.9,22.85,0.0,0.0,85000,1942800.0,0.21881838074397003,22.85
HK.02388,2020-11-06 09:41:00,22.9,22.9,22.95,22.85,0.0,0.0,25500,584150.0,0.0,22.9
HK.02388,2020-11-06 09:42:00,22.9,22.9,22.95,22.9,0.0,0.0,6500,148975.0,0.0,22.9
HK.02388,2020-11-06 09:43:00,22.9,22.9,22.95,22.9,0.0,0.0,29000,664300.0,0.0,22.9
HK.02388,2020-11-06 09:44:00,22.95,22.95,22.95,22.95,0.0,0.0,1500,34425.0,0.2183406113537149,22.9
HK.02388,2020-11-06 09:45:00,22.95,23.0,23.0,22.95,0.0,0.0,79000,1813350.0,0.21786492374727978,22.95
HK.02388,2020-11-06 09:46:00,23.0,22.9,23.0,22.9,0.0,0.0,17000,389900.0,-0.4347826086956583,23.0
HK.02388,2020-11-06 09:47:00,22.95,22.9,23.0,22.9,0.0,0.0,90000,2064875.0,0.0,22.9
HK.02388,2020-11-06 09:48:00,22.9,22.9,22.95,22.9,0.0,0.0,150500,3446500.0,0.0,22.9
HK.02388,2020-11-06 09:49:00,22.95,22.9,22.95,22.9,0.0,0.0,30000,687075.0,0.0,22.9
HK.02388,2020-11-06 09:50:00,22.9,23.0,23.0,22.9,0.0,0.0,142000,3259975.0,0.4366812227074298,22.9
HK.02388,2020-11-06 09:51:00,22.95,22.95,22.95,22.95,0.0,0.0,3500,80325.0,-0.21739130434782916,23.0
HK.02388,2020-11-06 09:52:00,22.95,22.95,23.0,22.95,0.0,0.0,27500,631675.0,0.0,22.95
HK.02388,2020-11-06 09:53:00,22.95,23.0,23.0,22.95,0.0,0.0,36000,826625.0,0.21786492374727978,22.95
HK.02388,2020-11-06 09:54:00,22.95,22.95,22.95,22.95,0.0,0.0,2000,45900.0,-0.21739130434782916,23.0
HK.02388,2020-11-06 09:55:00,22.95,22.95,23.0,22.95,0.0,0.0,14000,321725.0,0.0,22.95
HK.02388,2020-11-06 09:56:00,22.95,22.95,23.0,22.95,0.0,0.0,69500,1596325.0,0.0,22.95
HK.02388,2020-11-06 09:57:00,22.95,22.95,23.0,22.95,0.0,0.0,9500,218300.0,0.0,22.95
HK.02388,2020-11-06 09:58:00,22.95,23.0,23.0,22.95,0.0,0.0,18500,425150.0,0.21786492374727978,22.95
HK.02388,2020-11-06 09:59:00,22.95,23.0,23.0,22.95,0.0,0.0,27500,631800.0,0.0,23.0
HK.02388,2020-11-06 10:00:00,22.95,23.0,23.0,22.95,0.0,0.0,48000,1102450.0,0.0,23.0
HK.02388,2020-11-06 10:01:00,22.95,23.0,23.0,22.95,0.0,0.0,15000,344525.0,0.0,23.0
HK.02388,2020-11-06 10:02:00,22.95,22.95,23.0,22.95,0.0,0.0,111500,2559375.0,-0.21739130434782916,23.0
HK.02388,2020-11-06 10:03:00,22.95,22.95,22.95,22.95,0.0,0.0,0,0.0,0.0,22.95
HK.02388,2020-11-06 10:04:00,22.9,22.85,22.9,22.85,0.0,0.0,55500,1270075.0,-0.43572984749454413,22.95
HK.02388,2020-11-06 10:05:00,22.85,22.85,22.85,22.85,0.0,0.0,5500,125675.0,0.0,22.85
HK.02388,2020-11-06 10:06:00,22.8,22.85,22.85,22.8,0.0,0.0,6500,148250.0,0.0,22.85
HK.02388,2020-11-06 10:07:00,22.85,22.85,22.85,22.85,0.0,0.0,81000,1850850.0,0.0,22.85
HK.02388,2020-11-06 10:08:00,22.85,22.85,22.85,22.85,0.0,0.0,0,0.0,0.0,22.85
HK.02388,2020-11-06 10:09:00,22.85,22.85,22.85,22.85,0.0,0.0,10000,228500.0,0.0,22.85
HK.02388,2020-11-06 10:10:00,22.9,22.9,22.9,22.9,0.0,0.0,1000,22900.0,0.21881838074397003,22.85
HK.02388,2020-11-06 10:11:00,22.85,22.85,22.85,22.85,0.0,0.0,10000,228500.0,-0.21834061135369937,22.9
HK.02388,2020-11-06 10:12:00,22.85,22.85,22.85,22.85,0.0,0.0,5000,114250.0,0.0,22.85
HK.02388,2020-11-06 10:13:00,22.9,22.9,22.9,22.9,0.0,0.0,1000,22900.0,0.21881838074397003,22.85
