code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-05-27 09:30:00,20.561,20.561,20.561,20.561,0.0,0.0,223000,4906000.0,0.0,20.761
HK.02388,2020-05-27 09:31:00,20.611,20.711,20.711,20.561,0.0,0.0,175000,3867575.0,0.7295365011429337,20.561
HK.02388,2020-05-27 09:32:00,20.711,20.711,20.761,20.711,0.0,0.0,38000,841750.0,0.0,20.711
HK.02388,2020-05-27 09:33:00,20.711,20.711,20.761,20.661,0.0,0.0,101500,2252425.0,0.0,20.711
HK.02388,2020-05-27 09:34:00,20.661,20.661,20.661,20.661,0.0,0.0,7000,154700.0,-0.2414176041716825,20.711
HK.02388,2020-05-27 09:35:00,20.661,20.661,20.711,20.661,0.0,0.0,81500,1801175.0,0.0,20.661
HK.02388,2020-05-27 09:36:00,20.711,20.711,20.711,20.711,0.0,0.0,40500,897075.0,0.24200183921396426,20.661
HK.02388,2020-05-27 09:37:00,20.761,20.761,20.761,20.711,0.0,0.0,240500,5338500.0,0.24141760417169966,20.711
HK.02388,2020-05-27 09:38:00,20.761,20.811,20.811,20.711,0.0,0.0,65000,1442925.0,0.2408361832281716,20.761
HK.02388,2020-05-27 09:39:00,20.811,20.711,20.811,20.661,0.0,0.0,115000,2548850.0,-0.48051511220028553,20.811
HK.02388,2020-05-27 09:40:00,20.711,20.711,20.711,20.711,0.0,0.0,27000,598050.0,0.0,20.711
HK.02388,2020-05-27 09:41:00,20.711,20.711,20.711,20.661,0.0,0.0,62500,1384225.0,0.0,20.711
HK.02388,2020-05-27 09:42:00,20.711,20.711,20.711,20.711,0.0,0.0,0,0.0,0.0,20.711
HK.02388,2020-05-27 09:43:00,20.711,20.711,20.711,20.711,0.0,0.0,63000,1395450.0,0.0,20.711
HK.02388,2020-05-27 09:44:00,20.661,20.711,20.711,20.661,0.0,0.0,14000,309675.0,0.0,20.711
HK.02388,2020-05-27 09:45:00,20.711,20.661,20.711,20.661,0.0,0.0,53500,1184600.0,-0.2414176041716825,20.711
HK.02388,2020-05-27 09:46:00,20.661,20.661,20.661,20.661,0.0,0.0,3000,66300.0,0.0,20.661
HK.02388,2020-05-27 09:47:00,20.661,20.661,20.661,20.661,0.0,0.0,11000,243100.0,0.0,20.661
HK.02388,2020-05-27 09:48:00,20.711,20.661,20.711,20.661,0.0,0.0,18500,409350.0,0.0,20.661
HK.02388,2020-05-27 09:49:00,20.661,20.661,20.661,20.661,0.0,0.0,56000,1237600.0,0.0,20.661
HK.02388,2020-05-27 09:50:00,20.661,20.611,20.661,20.611,0.0,0.0,34500,761600.0,-0.24200183921398144,20.661
HK.02388,2020-05-27 09:51:00,20.611,20.561,20.611,20.561,0.0,0.0,129500,2851225.0,-0.24258890883509152,20.611
HK.02388,2020-05-27 09:52:00,20.561,20.561,20.611,20.561,0.0,0.0,11000,242300.0,0.0,20.561
HK.02388,2020-05-27 09:53:00,20.561,20.561,20.611,20.561,0.0,0.0,11000,242300.0,0.0,20.561
HK.02388,2020-05-27 09:54:00,20.561,20.461,20.561,20.461,0.0,0.0,308500,6776275.0,-0.4863576674286339,20.561
HK.02388,2020-05-27 09:55:00,20.511,20.461,20.511,20.411,0.0,0.0,24500,536625.0,0.0,20.461
HK.02388,2020-05-27 09:56:00,20.411,20.511,20.511,20.411,0.0,0.0,79000,1729575.0,0.2443673329749314,20.461
HK.02388,2020-05-27 09:57:00,20.461,20.411,20.461,20.411,0.0,0.0,43500,951550.0,-0.48754326946515464,20.511
HK.02388,2020-05-27 09:58:00,20.411,20.411,20.411,20.411,0.0,0.0,4500,98325.0,0.0,20.411
HK.02388,2020-05-27 09:59:00,20.411,20.411,20.461,20.411,0.0,0.0,100000,2185250.0,0.0,20.411
HK.02388,2020-05-27 10:00:00,20.411,20.411,20.461,20.411,0.0,0.0,7500,163900.0,0.0,20.411
HK.02388,2020-05-27 10:01:00,20.411,20.411,20.461,20.411,0.0,0.0,128000,2796900.0,0.0,20.411
HK.02388,2020-05-27 10:02:00,20.411,20.461,20.461,20.411,0.0,0.0,1500,32825.0,0.2449659497329732,20.411
HK.02388,2020-05-27 10:03:00,20.411,20.411,20.411,20.411,0.0,0.0,17000,371450.0,-0.24436733297491403,20.461
HK.02388,2020-05-27 10:04:00,20.411,20.311,20.411,20.261,0.0,0.0,295000,6425325.0,-0.48993189946598115,20.411
HK.02388,2020-05-27 10:05:00,20.361,20.311,20.361,20.311,0.0,0.0,24500,533100.0,0.0,20.311
HK.02388,2020-05-27 10:06:00,20.311,20.311,20.361,20.311,0.0,0.0,83000,1805350.0,0.0,20.311
HK.02388,2020-05-27 10:07:00,20.311,20.311,20.311,20.311,0.0,0.0,6000,130500.0,0.0,20.311
HK.02388,2020-05-27 10:08:00,20.311,20.361,20.361,20.311,0.0,0.0,7500,163450.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:09:00,20.311,20.311,20.361,20.311,0.0,0.0,6500,141400.0,-0.2455675065075424,20.361
HK.02388,2020-05-27 10:10:00,20.311,20.311,20.311,20.311,0.0,0.0,18000,391500.0,0.0,20.311
HK.02388,2020-05-27 10:11:00,20.311,20.311,20.311,20.311,0.0,0.0,19500,424125.0,0.0,20.311
HK.02388,2020-05-27 10:12:00,20.311,20.311,20.361,20.311,0.0,0.0,14000,304600.0,0.0,20.311
HK.02388,2020-05-27 10:13:00,20.311,20.261,20.311,20.261,0.0,0.0,75500,1642075.0,-0.24617202501108124,20.311
HK.02388,2020-05-27 10:14:00,20.311,20.311,20.311,20.311,0.0,0.0,158500,3447375.0,0.24677952717042945,20.261
HK.02388,2020-05-27 10:15:00,20.361,20.361,20.361,20.311,0.0,0.0,82000,1787575.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:16:00,20.361,20.411,20.411,20.311,0.0,0.0,121500,2648775.0,0.2455675065075424,20.361
HK.02388,2020-05-27 10:17:00,20.411,20.411,20.411,20.411,0.0,0.0,0,0.0,0.0,20.411
HK.02388,2020-05-27 10:18:00,20.411,20.361,20.411,20.361,0.0,0.0,46500,1015800.0,-0.24496594973299057,20.411
HK.02388,2020-05-27 10:19:00,20.361,20.361,20.361,20.361,0.0,0.0,20500,446900.0,0.0,20.361
HK.02388,2020-05-27 10:20:00,20.361,20.311,20.361,20.311,0.0,0.0,20500,446550.0,-0.2455675065075424,20.361
HK.02388,2020-05-27 10:21:00,20.311,20.311,20.361,20.311,0.0,0.0,7000,152300.0,0.0,20.311
HK.02388,2020-05-27 10:22:00,20.361,20.361,20.361,20.361,0.0,0.0,5000,109000.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:23:00,20.311,20.311,20.311,20.311,0.0,0.0,2000,43500.0,-0.2455675065075424,20.361
HK.02388,2020-05-27 10:24:00,20.311,20.311,20.311,20.311,0.0,0.0,45500,989625.0,0.0,20.311
HK.02388,2020-05-27 10:25:00,20.361,20.361,20.361,20.311,0.0,0.0,57500,1252750.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:26:00,20.361,20.311,20.361,20.311,0.0,0.0,2500,54475.0,-0.2455675065075424,20.361
HK.02388,2020-05-27 10:27:00,20.361,20.311,20.361,20.311,0.0,0.0,65500,1424675.0,0.0,20.311
HK.02388,2020-05-27 10:28:00,20.311,20.361,20.361,20.311,0.0,0.0,41000,893300.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:29:00,20.311,20.311,20.311,20.311,0.0,0.0,500,10875.0,-0.2455675065075424,20.361
HK.02388,2020-05-27 10:30:00,20.361,20.311,20.361,20.311,0.0,0.0,32500,708425.0,0.0,20.311
HK.02388,2020-05-27 10:31:00,20.361,20.361,20.361,20.361,0.0,0.0,5000,109000.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:32:00,20.361,20.361,20.361,20.361,0.0,0.0,0,0.0,0.0,20.361
HK.02388,2020-05-27 10:33:00,20.361,20.361,20.361,20.361,0.0,0.0,11000,239800.0,0.0,20.361
HK.02388,2020-05-27 10:34:00,20.311,20.361,20.361,20.311,0.0,0.0,12000,261500.0,0.0,20.361
HK.02388,2020-05-27 10:35:00,20.361,20.361,20.361,20.311,0.0,0.0,13500,294075.0,0.0,20.361
HK.02388,2020-05-27 10:36:00,20.311,20.361,20.361,20.311,0.0,0.0,5000,108900.0,0.0,20.361
HK.02388,2020-05-27 10:37:00,20.311,20.361,20.361,20.311,0.0,0.0,6500,141600.0,0.0,20.361
HK.02388,2020-05-27 10:38:00,20.311,20.311,20.361,20.311,0.0,0.0,6000,130700.0,-0.2455675065075424,20.361
HK.02388,2020-05-27 10:39:00,20.361,20.361,20.361,20.361,0.0,0.0,15000,327000.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:40:00,20.311,20.361,20.361,20.311,0.0,0.0,3000,65275.0,0.0,20.361
HK.02388,2020-05-27 10:41:00,20.311,20.311,20.361,20.311,0.0,0.0,42500,924525.0,-0.2455675065075424,20.361
HK.02388,2020-05-27 10:42:00,20.311,20.361,20.361,20.311,0.0,0.0,21500,468125.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:43:00,20.311,20.311,20.361,20.311,0.0,0.0,16000,348600.0,-0.2455675065075424,20.361
HK.02388,2020-05-27 10:44:00,20.361,20.361,20.361,20.361,0.0,0.0,1500,32700.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:45:00,20.311,20.311,20.311,20.261,0.0,0.0,412500,8971750.0,-0.2455675065075424,20.361
HK.02388,2020-05-27 10:46:00,20.311,20.361,20.361,20.311,0.0,0.0,38500,839275.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:47:00,20.361,20.311,20.361,20.311,0.0,0.0,2000,43575.0,-0.2455675065075424,20.361
HK.02388,2020-05-27 10:48:00,20.361,20.361,20.361,20.361,0.0,0.0,21000,457800.0,0.24617202501108124,20.311
HK.02388,2020-05-27 10:49:00,20.311,20.411,20.411,20.311,0.0,0.0,258000,5624800.0,0.2455675065075424,20.361
HK.02388,2020-05-27 10:50:00,20.361,20.361,20.361,20.311,0.0,0.0,124000,2703150.0,-0.24496594973299057,20.411
HK.02388,2020-05-27 10:51:00,20.361,20.361,20.361,20.311,0.0,0.0,12500,272200.0,0.0,20.361
