code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-11-03 09:30:00,21.95,21.95,21.95,21.95,0.0,0.0,351000,7704450.0,0.0,21.6
HK.02388,2020-11-03 09:31:00,21.9,22.05,22.05,21.8,0.0,0.0,274500,6030025.0,0.45558086560365113,21.95
HK.02388,2020-11-03 09:32:00,22.0,22.15,22.2,22.0,0.0,0.0,86000,1901550.0,0.45351473922901525,22.05
HK.02388,2020-11-03 09:33:00,22.2,22.15,22.2,22.15,0.0,0.0,25500,565025.0,0.0,22.15
HK.02388,2020-11-03 09:34:00,22.15,22.25,22.3,22.1,0.0,0.0,177000,3934250.0,0.4514672686230313,22.15
HK.02388,2020-11-03 09:35:00,22.25,22.15,22.25,22.1,0.0,0.0,39500,876525.0,-0.4494382022471974,22.25
HK.02388,2020-11-03 09:36:00,22.15,22.1,22.2,22.1,0.0,0.0,82500,1824150.0,-0.2257336343114996,22.15
HK.02388,2020-11-03 09:37:00,22.1,22.05,22.15,22.05,0.0,0.0,90500,1999825.0,-0.2262443438914059,22.1
HK.02388,2020-11-03 09:38:00,22.05,22.15,22.15,22.0,0.0,0.0,332500,7337200.0,0.45351473922901525,22.05
HK.02388,2020-11-03 09:39:00,22.15,22.15,22.15,22.15,0.0,0.0,7500,166125.0,0.0,22.15
HK.02388,2020-11-03 09:40:00,22.15,22.15,22.15,22.1,0.0,0.0,10000,221450.0,0.0,22.15
HK.02388,2020-11-03 09:41:00,22.15,22.15,22.15,22.15,0.0,0.0,21500,476225.0,0.0,22.15
HK.02388,2020-11-03 09:42:00,22.15,22.1,22.15,22.0,0.0,0.0,69500,1537125.0,-0.2257336343114996,22.15
HK.02388,2020-11-03 09:43:00,22.1,22.1,22.1,22.1,0.0,0.0,0,0.0,0.0,22.1
HK.02388,2020-11-03 09:44:00,22.1,22.1,22.1,22.1,0.0,0.0,33000,729300.0,0.0,22.1
HK.02388,2020-11-03 09:45:00,22.05,22.05,22.05,22.05,0.0,0.0,13500,297675.0,-0.2262443438914059,22.1
HK.02388,2020-11-03 09:46:00,22.05,22.05,22.05,22.0,0.0,0.0,10000,220350.0,0.0,22.05
HK.02388,2020-11-03 09:47:00,22.0,22.05,22.05,22.0,0.0,0.0,24000,529050.0,0.0,22.05
HK.02388,2020-11-03 09:48:00,22.0,22.05,22.05,22.0,0.0,0.0,30500,671075.0,0.0,22.05
HK.02388,2020-11-03 09:49:00,22.05,22.0,22.05,22.0,0.0,0.0,4000,88150.0,-0.22675736961451567,22.05
HK.02388,2020-11-03 09:50:00,22.0,22.05,22.05,22.0,0.0,0.0,15000,330025.0,0.2272727272727305,22.0
HK.02388,2020-11-03 09:51:00,22.05,22.15,22.15,22.05,0.0,0.0,217000,4794175.0,0.45351473922901525,22.05
