code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-11-04 09:30:00,22.8,22.8,22.8,22.8,0.0,0.0,186500,4252200.0,0.0,22.55
HK.02388,2020-11-04 09:31:00,22.75,22.65,22.75,22.5,0.0,0.0,170500,3858750.0,-0.6578947368421146,22.8
HK.02388,2020-11-04 09:32:00,22.65,22.7,22.75,22.65,0.0,0.0,74500,1690025.0,0.22075055187638284,22.65
HK.02388,2020-11-04 09:33:00,22.7,22.7,22.75,22.7,0.0,0.0,49000,1112750.0,0.0,22.7
HK.02388,2020-11-04 09:34:00,22.7,22.75,22.75,22.7,0.0,0.0,49500,1124775.0,0.2202643171806199,22.7
HK.02388,2020-11-04 09:35:00,22.7,22.65,22.75,22.65,0.0,0.0,594000,13503625.0,-0.4395604395604458,22.75
HK.02388,2020-11-04 09:36:00,22.7,22.75,22.75,22.6,0.0,0.0,85500,1943025.0,0.4415011037527657,22.65
HK.02388,2020-11-04 09:37:00,22.75,22.7,22.75,22.7,0.0,0.0,24500,556250.0,-0.2197802197802229,22.75
HK.02388,2020-11-04 09:38:00,22.7,22.7,22.7,22.65,0.0,0.0,40000,906100.0,0.0,22.7
HK.02388,2020-11-04 09:39:00,22.7,22.7,22.7,22.65,0.0,0.0,3500,79350.0,0.0,22.7
HK.02388,2020-11-04 09:40:00,22.65,22.6,22.65,22.6,0.0,0.0,66500,1504750.0,-0.4405286343612241,22.7
HK.02388,2020-11-04 09:41:00,22.6,22.6,22.65,22.6,0.0,0.0,11000,248700.0,0.0,22.6
HK.02388,2020-11-04 09:42:00,22.6,22.6,22.65,22.6,0.0,0.0,11500,260350.0,0.0,22.6
HK.02388,2020-11-04 09:43:00,22.65,22.65,22.7,22.6,0.0,0.0,46000,1041875.0,0.22123893805308475,22.6
HK.02388,2020-11-04 09:44:00,22.65,22.7,22.7,22.65,0.0,0.0,35500,804300.0,0.22075055187638284,22.65
HK.02388,2020-11-04 09:45:00,22.65,22.7,22.7,22.65,0.0,0.0,75000,1698900.0,0.0,22.7
HK.02388,2020-11-04 09:46:00,22.65,22.65,22.7,22.6,0.0,0.0,9500,215100.0,-0.2202643171806199,22.7
HK.02388,2020-11-04 09:47:00,22.65,22.65,22.65,22.65,0.0,0.0,2000,45300.0,0.0,22.65
HK.02388,2020-11-04 09:48:00,22.65,22.65,22.65,22.6,0.0,0.0,8000,181175.0,0.0,22.65
HK.02388,2020-11-04 09:49:00,22.6,22.6,22.6,22.6,0.0,0.0,5000,113000.0,-0.22075055187636716,22.65
HK.02388,2020-11-04 09:50:00,22.65,22.65,22.65,22.65,0.0,0.0,5000,113250.0,0.22123893805308475,22.6
HK.02388,2020-11-04 09:51:00,22.6,22.6,22.65,22.6,0.0,0.0,4000,90475.0,-0.22075055187636716,22.65
HK.02388,2020-11-04 09:52:00,22.6,22.7,22.7,22.6,0.0,0.0,125000,2831275.0,0.4424778761061852,22.6
HK.02388,2020-11-04 09:53:00,22.65,22.7,22.7,22.6,0.0,0.0,121500,2752025.0,0.0,22.7
HK.02388,2020-11-04 09:54:00,22.7,22.7,22.7,22.65,0.0,0.0,15000,340250.0,0.0,22.7
HK.02388,2020-11-04 09:55:00,22.7,22.7,22.7,22.65,0.0,0.0,13000,294550.0,0.0,22.7
HK.02388,2020-11-04 09:56:00,22.65,22.7,22.7,22.65,0.0,0.0,28000,634300.0,0.0,22.7
HK.02388,2020-11-04 09:57:00,22.7,22.75,22.75,22.7,0.0,0.0,93000,2111375.0,0.2202643171806199,22.7
HK.02388,2020-11-04 09:58:00,22.75,22.7,22.75,22.7,0.0,0.0,29000,658700.0,-0.2197802197802229,22.75
HK.02388,2020-11-04 09:59:00,22.75,22.7,22.75,22.7,0.0,0.0,108000,2453550.0,0.0,22.7
HK.02388,2020-11-04 10:00:00,22.7,22.75,22.8,22.7,0.0,0.0,451500,10269500.0,0.2202643171806199,22.7
HK.02388,2020-11-04 10:01:00,22.75,22.8,22.8,22.75,0.0,0.0,869500,19818350.0,0.2197802197802229,22.75
HK.02388,2020-11-04 10:02:00,22.75,22.75,22.8,22.75,0.0,0.0,56500,1285525.0,-0.2192982456140382,22.8
HK.02388,2020-11-04 10:03:00,22.8,22.8,22.85,22.75,0.0,0.0,240000,5477575.0,0.2197802197802229,22.75
HK.02388,2020-11-04 10:04:00,22.85,22.85,22.85,22.8,0.0,0.0,51000,1165250.0,0.2192982456140382,22.8
HK.02388,2020-11-04 10:05:00,22.85,22.8,22.85,22.8,0.0,0.0,16500,376775.0,-0.2188183807439856,22.85
HK.02388,2020-11-04 10:06:00,22.8,22.8,22.85,22.8,0.0,0.0,22000,501675.0,0.0,22.8
HK.02388,2020-11-04 10:07:00,22.8,22.8,22.8,22.75,0.0,0.0,5500,125300.0,0.0,22.8
HK.02388,2020-11-04 10:08:00,22.75,22.8,22.8,22.75,0.0,0.0,6500,148050.0,0.0,22.8
HK.02388,2020-11-04 10:09:00,22.75,22.75,22.8,22.75,0.0,0.0,209000,4758750.0,-0.2192982456140382,22.8
HK.02388,2020-11-04 10:10:00,22.75,22.75,22.75,22.75,0.0,0.0,59000,1342250.0,0.0,22.75
HK.02388,2020-11-04 10:11:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.02388,2020-11-04 10:12:00,22.7,22.7,22.7,22.7,0.0,0.0,3000,68100.0,-0.2197802197802229,22.75
HK.02388,2020-11-04 10:13:00,22.7,22.7,22.7,22.7,0.0,0.0,125000,2837500.0,0.0,22.7
HK.02388,2020-11-04 10:14:00,22.7,22.75,22.75,22.7,0.0,0.0,222500,5061475.0,0.2202643171806199,22.7
HK.02388,2020-11-04 10:15:00,22.75,22.75,22.75,22.75,0.0,0.0,9500,216125.0,0.0,22.75
HK.02388,2020-11-04 10:16:00,22.7,22.7,22.7,22.7,0.0,0.0,23500,533450.0,-0.2197802197802229,22.75
HK.02388,2020-11-04 10:17:00,22.7,22.7,22.7,22.7,0.0,0.0,0,0.0,0.0,22.7
HK.02388,2020-11-04 10:18:00,22.7,22.7,22.7,22.65,0.0,0.0,10000,226550.0,0.0,22.7
HK.02388,2020-11-04 10:19:00,22.65,22.6,22.65,22.6,0.0,0.0,150000,3394250.0,-0.4405286343612241,22.7
HK.02388,2020-11-04 10:20:00,22.65,22.65,22.65,22.65,0.0,0.0,500,11325.0,0.22123893805308475,22.6
HK.02388,2020-11-04 10:21:00,22.65,22.65,22.65,22.65,0.0,0.0,10500,237825.0,0.0,22.65
HK.02388,2020-11-04 10:22:00,22.65,22.65,22.65,22.65,0.0,0.0,2000,45300.0,0.0,22.65
HK.02388,2020-11-04 10:23:00,22.65,22.65,22.65,22.65,0.0,0.0,3000,67950.0,0.0,22.65
HK.02388,2020-11-04 10:24:00,22.65,22.6,22.65,22.6,0.0,0.0,49500,1118850.0,-0.22075055187636716,22.65
HK.02388,2020-11-04 10:25:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.02388,2020-11-04 10:26:00,22.6,22.6,22.6,22.6,0.0,0.0,4500,101700.0,0.0,22.6
HK.02388,2020-11-04 10:27:00,22.6,22.6,22.6,22.6,0.0,0.0,15000,339000.0,0.0,22.6
HK.02388,2020-11-04 10:28:00,22.6,22.55,22.6,22.55,0.0,0.0,46500,1048675.0,-0.22123893805310046,22.6
HK.02388,2020-11-04 10:29:00,22.6,22.55,22.6,22.55,0.0,0.0,6000,135400.0,0.0,22.55
HK.02388,2020-11-04 10:30:00,22.6,22.6,22.6,22.6,0.0,0.0,7000,158200.0,0.22172949002217607,22.55
HK.02388,2020-11-04 10:31:00,22.6,22.6,22.6,22.6,0.0,0.0,3000,67800.0,0.0,22.6
HK.02388,2020-11-04 10:32:00,22.6,22.6,22.6,22.55,0.0,0.0,6000,135500.0,0.0,22.6
HK.02388,2020-11-04 10:33:00,22.55,22.55,22.6,22.55,0.0,0.0,43500,981200.0,-0.22123893805310046,22.6
HK.02388,2020-11-04 10:34:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0.0,0.0,22.55
HK.02388,2020-11-04 10:35:00,22.5,22.5,22.5,22.5,0.0,0.0,3000,67500.0,-0.22172949002217607,22.55
HK.02388,2020-11-04 10:36:00,22.55,22.5,22.55,22.5,0.0,0.0,5000,112725.0,0.0,22.5
HK.02388,2020-11-04 10:37:00,22.5,22.5,22.5,22.5,0.0,0.0,0,0.0,0.0,22.5
HK.02388,2020-11-04 10:38:00,22.5,22.5,22.5,22.5,0.0,0.0,4500,101250.0,0.0,22.5
HK.02388,2020-11-04 10:39:00,22.55,22.5,22.55,22.5,0.0,0.0,18000,405225.0,0.0,22.5
HK.02388,2020-11-04 10:40:00,22.55,22.55,22.55,22.5,0.0,0.0,4500,101425.0,0.22222222222222537,22.5
HK.02388,2020-11-04 10:41:00,22.5,22.5,22.5,22.5,0.0,0.0,81500,1833750.0,-0.22172949002217607,22.55
HK.02388,2020-11-04 10:42:00,22.55,22.45,22.55,22.45,0.0,0.0,3500,78775.0,-0.22222222222222537,22.5
HK.02388,2020-11-04 10:43:00,22.45,22.45,22.45,22.45,0.0,0.0,29500,662275.0,0.0,22.45
HK.02388,2020-11-04 10:44:00,22.45,22.45,22.45,22.45,0.0,0.0,2000,44900.0,0.0,22.45
HK.02388,2020-11-04 10:45:00,22.5,22.5,22.55,22.5,0.0,0.0,38000,855150.0,0.22271714922049313,22.45
HK.02388,2020-11-04 10:46:00,22.45,22.5,22.5,22.45,0.0,0.0,4000,89850.0,0.0,22.5
HK.02388,2020-11-04 10:47:00,22.55,22.55,22.55,22.55,0.0,0.0,3500,78925.0,0.22222222222222537,22.5
HK.02388,2020-11-04 10:48:00,22.5,22.5,22.5,22.5,0.0,0.0,1000,22500.0,-0.22172949002217607,22.55
HK.02388,2020-11-04 10:49:00,22.5,22.5,22.5,22.5,0.0,0.0,5500,123750.0,0.0,22.5
HK.02388,2020-11-04 10:50:00,22.5,22.5,22.5,22.5,0.0,0.0,8500,191250.0,0.0,22.5
HK.02388,2020-11-04 10:51:00,22.5,22.5,22.5,22.5,0.0,0.0,0,0.0,0.0,22.5
HK.02388,2020-11-04 10:52:00,22.5,22.5,22.5,22.5,0.0,0.0,9000,202500.0,0.0,22.5
HK.02388,2020-11-04 10:53:00,22.5,22.5,22.5,22.5,0.0,0.0,14000,315000.0,0.0,22.5
HK.02388,2020-11-04 10:54:00,22.55,22.5,22.55,22.5,0.0,0.0,50500,1136925.0,0.0,22.5
HK.02388,2020-11-04 10:55:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0.0,0.22222222222222537,22.5
HK.02388,2020-11-04 10:56:00,22.6,22.6,22.6,22.6,0.0,0.0,500,11300.0,0.22172949002217607,22.55
HK.02388,2020-11-04 10:57:00,22.55,22.55,22.55,22.55,0.0,0.0,3000,67650.0,-0.22123893805310046,22.6
HK.02388,2020-11-04 10:58:00,22.55,22.55,22.55,22.55,0.0,0.0,1000,22550.0,0.0,22.55
HK.02388,2020-11-04 10:59:00,22.55,22.5,22.55,22.5,0.0,0.0,27000,607850.0,-0.22172949002217607,22.55
HK.02388,2020-11-04 11:00:00,22.5,22.5,22.5,22.5,0.0,0.0,9000,202500.0,0.0,22.5
HK.02388,2020-11-04 11:01:00,22.5,22.5,22.5,22.5,0.0,0.0,10000,225000.0,0.0,22.5
HK.02388,2020-11-04 11:02:00,22.55,22.5,22.55,22.5,0.0,0.0,1500,33800.0,0.0,22.5
HK.02388,2020-11-04 11:03:00,22.55,22.55,22.55,22.55,0.0,0.0,9500,214225.0,0.22222222222222537,22.5
HK.02388,2020-11-04 11:04:00,22.5,22.55,22.6,22.5,0.0,0.0,25000,564150.0,0.0,22.55
HK.02388,2020-11-04 11:05:00,22.55,22.55,22.55,22.5,0.0,0.0,5000,112650.0,0.0,22.55
HK.02388,2020-11-04 11:06:00,22.6,22.65,22.65,22.6,0.0,0.0,30500,689400.0,0.4434589800443364,22.55
HK.02388,2020-11-04 11:07:00,22.65,22.65,22.65,22.65,0.0,0.0,0,0.0,0.0,22.65
HK.02388,2020-11-04 11:08:00,22.65,22.65,22.65,22.65,0.0,0.0,0,0.0,0.0,22.65
HK.02388,2020-11-04 11:09:00,22.65,22.65,22.65,22.65,0.0,0.0,0,0.0,0.0,22.65
HK.02388,2020-11-04 11:10:00,22.6,22.65,22.65,22.6,0.0,0.0,26500,600175.0,0.0,22.65
HK.02388,2020-11-04 11:11:00,22.65,22.65,22.65,22.6,0.0,0.0,23000,520675.0,0.0,22.65
HK.02388,2020-11-04 11:12:00,22.65,22.65,22.65,22.65,0.0,0.0,14500,328425.0,0.0,22.65
HK.02388,2020-11-04 11:13:00,22.65,22.7,22.7,22.65,0.0,0.0,1000,22675.0,0.22075055187638284,22.65
HK.02388,2020-11-04 11:14:00,22.7,22.65,22.7,22.65,0.0,0.0,117500,2665800.0,-0.2202643171806199,22.7
HK.02388,2020-11-04 11:15:00,22.65,22.65,22.65,22.65,0.0,0.0,20000,453000.0,0.0,22.65
HK.02388,2020-11-04 11:16:00,22.65,22.65,22.65,22.65,0.0,0.0,0,0.0,0.0,22.65
HK.02388,2020-11-04 11:17:00,22.65,22.6,22.65,22.6,0.0,0.0,3500,79250.0,-0.22075055187636716,22.65
HK.02388,2020-11-04 11:18:00,22.6,22.6,22.6,22.6,0.0,0.0,10500,237300.0,0.0,22.6
HK.02388,2020-11-04 11:19:00,22.6,22.6,22.6,22.6,0.0,0.0,2500,56500.0,0.0,22.6
HK.02388,2020-11-04 11:20:00,22.65,22.6,22.65,22.6,0.0,0.0,2500,56525.0,0.0,22.6
HK.02388,2020-11-04 11:21:00,22.55,22.6,22.6,22.55,0.0,0.0,2000,45125.0,0.0,22.6
HK.02388,2020-11-04 11:22:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.02388,2020-11-04 11:23:00,22.6,22.6,22.6,22.6,0.0,0.0,2000,45200.0,0.0,22.6
HK.02388,2020-11-04 11:24:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.02388,2020-11-04 11:25:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.02388,2020-11-04 11:26:00,22.6,22.6,22.6,22.6,0.0,0.0,500,11300.0,0.0,22.6
HK.02388,2020-11-04 11:27:00,22.6,22.6,22.6,22.55,0.0,0.0,6000,135350.0,0.0,22.6
HK.02388,2020-11-04 11:28:00,22.6,22.6,22.6,22.6,0.0,0.0,500,11300.0,0.0,22.6
HK.02388,2020-11-04 11:29:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.02388,2020-11-04 11:30:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.02388,2020-11-04 11:31:00,22.55,22.55,22.55,22.55,0.0,0.0,500,11275.0,-0.22123893805310046,22.6
HK.02388,2020-11-04 11:32:00,22.6,22.6,22.6,22.55,0.0,0.0,7500,169250.0,0.22172949002217607,22.55
HK.02388,2020-11-04 11:33:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.02388,2020-11-04 11:34:00,22.55,22.55,22.55,22.55,0.0,0.0,36500,823075.0,-0.22123893805310046,22.6
HK.02388,2020-11-04 11:35:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0.0,0.0,22.55
HK.02388,2020-11-04 11:36:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0.0,0.0,22.55
HK.02388,2020-11-04 11:37:00,22.55,22.55,22.55,22.5,0.0,0.0,4000,90050.0,0.0,22.55
HK.02388,2020-11-04 11:38:00,22.55,22.55,22.55,22.55,0.0,0.0,23000,518650.0,0.0,22.55
HK.02388,2020-11-04 11:39:00,22.55,22.55,22.55,22.55,0.0,0.0,500,11275.0,0.0,22.55
HK.02388,2020-11-04 11:40:00,22.5,22.5,22.5,22.5,0.0,0.0,3000,67500.0,-0.22172949002217607,22.55
HK.02388,2020-11-04 11:41:00,22.55,22.55,22.55,22.55,0.0,0.0,500,11275.0,0.22222222222222537,22.5
HK.02388,2020-11-04 11:42:00,22.55,22.55,22.55,22.55,0.0,0.0,11000,248050.0,0.0,22.55
HK.02388,2020-11-04 11:43:00,22.55,22.55,22.55,22.55,0.0,0.0,500,11275.0,0.0,22.55
HK.02388,2020-11-04 11:44:00,22.55,22.55,22.55,22.55,0.0,0.0,500,11275.0,0.0,22.55
HK.02388,2020-11-04 11:45:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0.0,0.0,22.55
HK.02388,2020-11-04 11:46:00,22.6,22.55,22.6,22.5,0.0,0.0,16000,360250.0,0.0,22.55
HK.02388,2020-11-04 11:47:00,22.5,22.5,22.5,22.5,0.0,0.0,1000,22500.0,-0.22172949002217607,22.55
HK.02388,2020-11-04 11:48:00,22.55,22.55,22.6,22.55,0.0,0.0,10500,236800.0,0.22222222222222537,22.5
HK.02388,2020-11-04 11:49:00,22.6,22.6,22.6,22.6,0.0,0.0,500,11300.0,0.22172949002217607,22.55
HK.02388,2020-11-04 11:50:00,22.55,22.5,22.55,22.5,0.0,0.0,2500,56275.0,-0.44247787610620093,22.6
HK.02388,2020-11-04 11:51:00,22.5,22.5,22.5,22.5,0.0,0.0,1000,22500.0,0.0,22.5
HK.02388,2020-11-04 11:52:00,22.5,22.5,22.5,22.5,0.0,0.0,0,0.0,0.0,22.5
HK.02388,2020-11-04 11:53:00,22.5,22.5,22.5,22.5,0.0,0.0,0,0.0,0.0,22.5
HK.02388,2020-11-04 11:54:00,22.5,22.55,22.55,22.5,0.0,0.0,1000,22525.0,0.22222222222222537,22.5
HK.02388,2020-11-04 11:55:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0.0,0.0,22.55
HK.02388,2020-11-04 11:56:00,22.55,22.5,22.55,22.5,0.0,0.0,2500,56325.0,-0.22172949002217607,22.55
HK.02388,2020-11-04 11:57:00,22.55,22.55,22.55,22.55,0.0,0.0,500,11275.0,0.22222222222222537,22.5
HK.02388,2020-11-04 11:58:00,22.55,22.55,22.55,22.55,0.0,0.0,2500,56375.0,0.0,22.55
HK.02388,2020-11-04 11:59:00,22.55,22.55,22.55,22.55,0.0,0.0,1500,33825.0,0.0,22.55
HK.02388,2020-11-04 12:00:00,22.5,22.5,22.5,22.5,0.0,0.0,129000,2902500.0,-0.22172949002217607,22.55
HK.02388,2020-11-04 13:01:00,22.45,22.5,22.5,22.45,0.0,0.0,44000,989475.0,0.0,22.5
HK.02388,2020-11-04 13:02:00,22.5,22.5,22.5,22.5,0.0,0.0,0,0.0,0.0,22.5
HK.02388,2020-11-04 13:03:00,22.5,22.5,22.5,22.5,0.0,0.0,2000,45000.0,0.0,22.5
HK.02388,2020-11-04 13:04:00,22.45,22.45,22.45,22.45,0.0,0.0,78500,1762325.0,-0.22222222222222537,22.5
HK.02388,2020-11-04 13:05:00,22.4,22.4,22.4,22.4,0.0,0.0,2000,44800.0,-0.22271714922049313,22.45
HK.02388,2020-11-04 13:06:00,22.4,22.35,22.4,22.35,0.0,0.0,98000,2193650.0,-0.22321428571427304,22.4
