code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-09-07 09:30:00,21.453,21.453,21.453,21.453,0.0,0.0,39000,854100.0,0.0,21.253
HK.02388,2020-09-07 09:31:00,21.453,21.453,21.503,21.303,0.0,0.0,281500,6157075.0,0.0,21.453
HK.02388,2020-09-07 09:32:00,21.403,21.503,21.503,21.403,0.0,0.0,29500,647100.0,0.2330676362280367,21.453
HK.02388,2020-09-07 09:33:00,21.453,21.453,21.553,21.453,0.0,0.0,64500,1414650.0,-0.23252569408920015,21.503
HK.02388,2020-09-07 09:34:00,21.453,21.503,21.503,21.453,0.0,0.0,3000,65750.0,0.2330676362280367,21.453
HK.02388,2020-09-07 09:35:00,21.453,21.603,21.653,21.453,0.0,0.0,464500,10225225.0,0.4650513881784003,21.503
HK.02388,2020-09-07 09:36:00,21.603,21.603,21.603,21.553,0.0,0.0,13000,286575.0,0.0,21.603
HK.02388,2020-09-07 09:37:00,21.603,21.703,21.703,21.603,0.0,0.0,156500,3459250.0,0.46289867148080294,21.603
HK.02388,2020-09-07 09:38:00,21.653,21.653,21.753,21.653,0.0,0.0,107000,2374325.0,-0.23038289637377649,21.703
HK.02388,2020-09-07 09:39:00,21.753,21.853,21.853,21.703,0.0,0.0,91500,2034200.0,0.9236595390939031,21.653
HK.02388,2020-09-07 09:40:00,21.803,21.803,21.803,21.753,0.0,0.0,14000,311450.0,-0.22880153754633553,21.853
HK.02388,2020-09-07 09:41:00,21.803,21.803,21.853,21.803,0.0,0.0,19500,433950.0,0.0,21.803
HK.02388,2020-09-07 09:42:00,21.803,21.803,21.853,21.803,0.0,0.0,31500,701275.0,0.0,21.803
HK.02388,2020-09-07 09:43:00,21.853,21.853,22.003,21.853,0.0,0.0,369000,8254725.0,0.2293262395083278,21.803
HK.02388,2020-09-07 09:44:00,21.903,21.903,21.903,21.903,0.0,0.0,15500,346425.0,0.22880153754631932,21.853
HK.02388,2020-09-07 09:45:00,21.853,21.853,21.853,21.853,0.0,0.0,8000,178400.0,-0.2282792311555365,21.903
HK.02388,2020-09-07 09:46:00,21.853,21.853,21.853,21.853,0.0,0.0,42500,947750.0,0.0,21.853
HK.02388,2020-09-07 09:47:00,21.853,21.853,21.853,21.853,0.0,0.0,0,0.0,0.0,21.853
HK.02388,2020-09-07 09:48:00,21.853,21.853,21.903,21.853,0.0,0.0,57000,1273650.0,0.0,21.853
