code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-10-12 09:30:00,21.45,21.45,21.45,21.45,0.0,0.0,26000,557700.0,0.0,21.25
HK.02388,2020-10-12 09:31:00,21.4,21.4,21.45,21.35,0.0,0.0,125500,2686150.0,-0.23310023310023645,21.45
HK.02388,2020-10-12 09:32:00,21.4,21.4,21.45,21.35,0.0,0.0,76000,1627300.0,0.0,21.4
HK.02388,2020-10-12 09:33:00,21.4,21.4,21.4,21.4,0.0,0.0,2500,53500.0,0.0,21.4
HK.02388,2020-10-12 09:34:00,21.45,21.4,21.45,21.4,0.0,0.0,6500,139150.0,0.0,21.4
HK.02388,2020-10-12 09:35:00,21.4,21.4,21.45,21.4,0.0,0.0,55500,1187725.0,0.0,21.4
HK.02388,2020-10-12 09:36:00,21.4,21.4,21.4,21.4,0.0,0.0,14000,299600.0,0.0,21.4
HK.02388,2020-10-12 09:37:00,21.4,21.4,21.4,21.4,0.0,0.0,500,10700.0,0.0,21.4
HK.02388,2020-10-12 09:38:00,21.4,21.4,21.45,21.4,0.0,0.0,18000,385225.0,0.0,21.4
HK.02388,2020-10-12 09:39:00,21.4,21.4,21.45,21.4,0.0,0.0,5500,117725.0,0.0,21.4
HK.02388,2020-10-12 09:40:00,21.4,21.45,21.45,21.4,0.0,0.0,2000,42825.0,0.23364485981308744,21.4
HK.02388,2020-10-12 09:41:00,21.4,21.45,21.45,21.4,0.0,0.0,11000,235875.0,0.0,21.45
HK.02388,2020-10-12 09:42:00,21.45,21.45,21.45,21.45,0.0,0.0,0,0.0,0.0,21.45
HK.02388,2020-10-12 09:43:00,21.4,21.45,21.45,21.4,0.0,0.0,2000,42825.0,0.0,21.45
HK.02388,2020-10-12 09:44:00,21.45,21.45,21.45,21.45,0.0,0.0,500,10725.0,0.0,21.45
HK.02388,2020-10-12 09:45:00,21.45,21.4,21.45,21.4,0.0,0.0,3000,64275.0,-0.23310023310023645,21.45
HK.02388,2020-10-12 09:46:00,21.4,21.4,21.4,21.4,0.0,0.0,12000,256800.0,0.0,21.4
