code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-03-25 09:30:00,20.461,20.461,20.461,20.461,0.0,0.0,340500,7456950.0,0.0,19.611
HK.02388,2020-03-25 09:31:00,20.361,20.261,20.461,20.261,0.0,0.0,638000,13920075.0,-0.9774693318997083,20.461
HK.02388,2020-03-25 09:32:00,20.261,20.261,20.411,20.261,0.0,0.0,225000,4897600.0,0.0,20.261
HK.02388,2020-03-25 09:33:00,20.311,20.361,20.361,20.311,0.0,0.0,77500,1687525.0,0.4935590543408589,20.261
HK.02388,2020-03-25 09:34:00,20.361,20.361,20.461,20.361,0.0,0.0,217500,4750750.0,0.0,20.361
HK.02388,2020-03-25 09:35:00,20.411,20.411,20.411,20.361,0.0,0.0,188500,4118525.0,0.2455675065075424,20.361
HK.02388,2020-03-25 09:36:00,20.461,20.361,20.461,20.361,0.0,0.0,38500,841150.0,-0.24496594973299057,20.411
HK.02388,2020-03-25 09:37:00,20.411,20.411,20.411,20.361,0.0,0.0,133500,2916450.0,0.2455675065075424,20.361
HK.02388,2020-03-25 09:38:00,20.411,20.411,20.411,20.361,0.0,0.0,46500,1015950.0,0.0,20.411
HK.02388,2020-03-25 09:39:00,20.411,20.411,20.411,20.361,0.0,0.0,27500,600800.0,0.0,20.411
HK.02388,2020-03-25 09:40:00,20.411,20.411,20.411,20.361,0.0,0.0,53000,1157400.0,0.0,20.411
HK.02388,2020-03-25 09:41:00,20.411,20.411,20.411,20.361,0.0,0.0,35000,764500.0,0.0,20.411
HK.02388,2020-03-25 09:42:00,20.361,20.461,20.511,20.361,0.0,0.0,360500,7889725.0,0.2449659497329732,20.411
HK.02388,2020-03-25 09:43:00,20.461,20.511,20.511,20.461,0.0,0.0,21500,471875.0,0.2443673329749314,20.461
HK.02388,2020-03-25 09:44:00,20.511,20.511,20.561,20.511,0.0,0.0,44500,976825.0,0.0,20.511
HK.02388,2020-03-25 09:45:00,20.561,20.611,20.611,20.511,0.0,0.0,140000,3080075.0,0.48754326946517196,20.511
HK.02388,2020-03-25 09:46:00,20.611,20.661,20.661,20.611,0.0,0.0,149000,3285625.0,0.24258890883509152,20.611
HK.02388,2020-03-25 09:47:00,20.611,20.611,20.661,20.561,0.0,0.0,46500,1025250.0,-0.24200183921398144,20.661
HK.02388,2020-03-25 09:48:00,20.611,20.611,20.661,20.561,0.0,0.0,62000,1367850.0,0.0,20.611
HK.02388,2020-03-25 09:49:00,20.611,20.561,20.611,20.561,0.0,0.0,226500,4985025.0,-0.24258890883509152,20.611
HK.02388,2020-03-25 09:50:00,20.561,20.561,20.611,20.511,0.0,0.0,57000,1254150.0,0.0,20.561
HK.02388,2020-03-25 09:51:00,20.561,20.561,20.611,20.561,0.0,0.0,17000,374600.0,0.0,20.561
HK.02388,2020-03-25 09:52:00,20.561,20.611,20.611,20.561,0.0,0.0,21500,473725.0,0.24317883371431695,20.561
HK.02388,2020-03-25 09:53:00,20.611,20.661,20.661,20.611,0.0,0.0,48500,1069975.0,0.24258890883509152,20.611
