code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-07-09 09:30:00,28.916,28.916,28.916,28.916,0.0,0.0,27000,834300.0,0.6964758322886171,28.716
HK.02388,2019-07-09 09:31:00,28.816,28.916,28.916,28.716,0.0,0.0,25500,786150.0,0.0,28.916
HK.02388,2019-07-09 09:32:00,28.866,28.916,28.916,28.866,0.0,0.0,13500,416850.0,0.0,28.916
HK.02388,2019-07-09 09:33:00,28.916,28.866,28.916,28.816,0.0,0.0,51000,1573325.0,-0.17291464932909362,28.916
HK.02388,2019-07-09 09:34:00,28.866,28.916,28.916,28.866,0.0,0.0,9000,277750.0,0.17321416198988676,28.866
HK.02388,2019-07-09 09:35:00,28.916,28.866,28.916,28.866,0.0,0.0,12000,370300.0,-0.17291464932909362,28.916
HK.02388,2019-07-09 09:36:00,28.916,28.916,28.916,28.916,0.0,0.0,2000,61800.0,0.17321416198988676,28.866
HK.02388,2019-07-09 09:37:00,28.916,28.916,28.916,28.866,0.0,0.0,5500,169825.0,0.0,28.916
HK.02388,2019-07-09 09:38:00,28.916,28.866,28.916,28.866,0.0,0.0,45000,1388425.0,-0.17291464932909362,28.916
HK.02388,2019-07-09 09:39:00,28.816,28.816,28.866,28.816,0.0,0.0,21000,646825.0,-0.17321416198988676,28.866
HK.02388,2019-07-09 09:40:00,28.816,28.816,28.816,28.816,0.0,0.0,12000,369600.0,0.0,28.816
HK.02388,2019-07-09 09:41:00,28.816,28.816,28.816,28.816,0.0,0.0,19500,600600.0,0.0,28.816
HK.02388,2019-07-09 09:42:00,28.816,28.816,28.816,28.816,0.0,0.0,1000,30800.0,0.0,28.816
HK.02388,2019-07-09 09:43:00,28.816,28.866,28.866,28.816,0.0,0.0,3000,92450.0,0.17351471404775373,28.816
HK.02388,2019-07-09 09:44:00,28.866,28.816,28.866,28.816,0.0,0.0,3000,92500.0,-0.17321416198988676,28.866
HK.02388,2019-07-09 09:45:00,28.866,28.866,28.866,28.816,0.0,0.0,29500,908650.0,0.17351471404775373,28.816
HK.02388,2019-07-09 09:46:00,28.816,28.816,28.866,28.816,0.0,0.0,38000,1170425.0,-0.17321416198988676,28.866
HK.02388,2019-07-09 09:47:00,28.816,28.816,28.816,28.816,0.0,0.0,1500,46200.0,0.0,28.816
HK.02388,2019-07-09 09:48:00,28.766,28.766,28.816,28.766,0.0,0.0,5500,169150.0,-0.17351471404775373,28.816
HK.02388,2019-07-09 09:49:00,28.766,28.766,28.766,28.766,0.0,0.0,0,0.0,0.0,28.766
HK.02388,2019-07-09 09:50:00,28.816,28.816,28.816,28.816,0.0,0.0,2000,61600.0,0.17381631092261945,28.766
HK.02388,2019-07-09 09:51:00,28.816,28.816,28.816,28.816,0.0,0.0,3500,107800.0,0.0,28.816
HK.02388,2019-07-09 09:52:00,28.816,28.816,28.816,28.766,0.0,0.0,3500,107775.0,0.0,28.816
HK.02388,2019-07-09 09:53:00,28.816,28.816,28.816,28.766,0.0,0.0,2500,76975.0,0.0,28.816
HK.02388,2019-07-09 09:54:00,28.816,28.816,28.816,28.766,0.0,0.0,7500,230800.0,0.0,28.816
HK.02388,2019-07-09 09:55:00,28.816,28.866,28.866,28.816,0.0,0.0,48500,1493950.0,0.17351471404775373,28.816
HK.02388,2019-07-09 09:56:00,28.866,28.866,28.916,28.816,0.0,0.0,44000,1357475.0,0.0,28.866
HK.02388,2019-07-09 09:57:00,28.916,28.916,28.916,28.866,0.0,0.0,13000,401650.0,0.17321416198988676,28.866
HK.02388,2019-07-09 09:58:00,28.916,28.916,28.916,28.916,0.0,0.0,12500,386250.0,0.0,28.916
HK.02388,2019-07-09 09:59:00,28.916,29.016,29.016,28.916,0.0,0.0,70500,2180125.0,0.34582929865817497,28.916
HK.02388,2019-07-09 10:00:00,29.016,28.966,29.016,28.966,0.0,0.0,53000,1640375.0,-0.1723187207058077,29.016
HK.02388,2019-07-09 10:01:00,28.916,28.916,28.916,28.916,0.0,0.0,3500,108150.0,-0.17261617068287202,28.966
HK.02388,2019-07-09 10:02:00,28.916,28.966,28.966,28.916,0.0,0.0,6500,200900.0,0.17291464932909362,28.916
HK.02388,2019-07-09 10:03:00,28.916,28.916,28.916,28.916,0.0,0.0,5500,169950.0,-0.17261617068287202,28.966
HK.02388,2019-07-09 10:04:00,28.916,28.916,28.916,28.916,0.0,0.0,500,15450.0,0.0,28.916
HK.02388,2019-07-09 10:05:00,28.916,28.916,28.916,28.916,0.0,0.0,0,0.0,0.0,28.916
HK.02388,2019-07-09 10:06:00,28.916,28.916,28.916,28.866,0.0,0.0,40000,1235950.0,0.0,28.916
HK.02388,2019-07-09 10:07:00,28.916,28.916,28.916,28.916,0.0,0.0,500,15450.0,0.0,28.916
