code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-03-31 09:30:00,19.961,19.961,19.961,19.961,0.0,0.0,193000,4130200.0,0.0,19.661
HK.02388,2020-03-31 09:31:00,19.961,20.061,20.111,19.961,0.0,0.0,141500,3040625.0,0.5009769049646883,19.961
HK.02388,2020-03-31 09:32:00,20.061,20.011,20.111,20.011,0.0,0.0,40500,870600.0,-0.24923981855341565,20.061
HK.02388,2020-03-31 09:33:00,20.011,20.011,20.011,19.961,0.0,0.0,49500,1061500.0,0.0,20.011
HK.02388,2020-03-31 09:34:00,20.011,20.061,20.111,20.011,0.0,0.0,326500,7014325.0,0.24986257558343267,20.011
HK.02388,2020-03-31 09:35:00,20.061,20.011,20.061,20.011,0.0,0.0,45500,978000.0,-0.24923981855341565,20.061
HK.02388,2020-03-31 09:36:00,20.011,20.011,20.061,20.011,0.0,0.0,8000,171700.0,0.0,20.011
HK.02388,2020-03-31 09:37:00,20.061,20.011,20.061,20.011,0.0,0.0,23000,493975.0,0.0,20.011
HK.02388,2020-03-31 09:38:00,20.011,20.061,20.061,19.961,0.0,0.0,95500,2048400.0,0.24986257558343267,20.011
HK.02388,2020-03-31 09:39:00,19.961,19.961,20.011,19.961,0.0,0.0,36500,782700.0,-0.4984796371068313,20.061
HK.02388,2020-03-31 09:40:00,19.961,19.911,19.961,19.911,0.0,0.0,191500,4097850.0,-0.2504884524823264,19.961
HK.02388,2020-03-31 09:41:00,19.961,19.911,20.011,19.911,0.0,0.0,37500,803200.0,0.0,19.911
HK.02388,2020-03-31 09:42:00,19.961,19.911,20.011,19.911,0.0,0.0,16500,353325.0,0.0,19.911
HK.02388,2020-03-31 09:43:00,19.911,19.961,20.011,19.911,0.0,0.0,233500,5005100.0,0.2511174727537399,19.911
HK.02388,2020-03-31 09:44:00,19.961,19.961,19.961,19.961,0.0,0.0,4500,96300.0,0.0,19.961
HK.02388,2020-03-31 09:45:00,20.011,19.961,20.011,19.961,0.0,0.0,34000,728000.0,0.0,19.961
HK.02388,2020-03-31 09:46:00,19.961,19.961,20.011,19.961,0.0,0.0,27500,588600.0,0.0,19.961
HK.02388,2020-03-31 09:47:00,20.011,19.961,20.011,19.961,0.0,0.0,11000,235500.0,0.0,19.961
HK.02388,2020-03-31 09:48:00,19.961,20.011,20.011,19.911,0.0,0.0,114500,2453875.0,0.25048845248234414,19.961
HK.02388,2020-03-31 09:49:00,20.011,19.961,20.011,19.911,0.0,0.0,52000,1110675.0,-0.24986257558343267,20.011
HK.02388,2020-03-31 09:50:00,19.911,19.961,19.961,19.911,0.0,0.0,2000,42775.0,0.0,19.961
HK.02388,2020-03-31 09:51:00,19.911,19.961,20.011,19.911,0.0,0.0,41500,888225.0,0.0,19.961
HK.02388,2020-03-31 09:52:00,19.961,19.961,20.011,19.961,0.0,0.0,9000,192675.0,0.0,19.961
HK.02388,2020-03-31 09:53:00,19.961,20.011,20.011,19.961,0.0,0.0,77500,1662275.0,0.25048845248234414,19.961
HK.02388,2020-03-31 09:54:00,19.961,20.011,20.061,19.961,0.0,0.0,62000,1331550.0,0.0,20.011
HK.02388,2020-03-31 09:55:00,20.011,20.011,20.061,20.011,0.0,0.0,4500,96550.0,0.0,20.011
HK.02388,2020-03-31 09:56:00,20.011,20.061,20.061,19.961,0.0,0.0,44500,955175.0,0.24986257558343267,20.011
HK.02388,2020-03-31 09:57:00,20.011,20.011,20.011,20.011,0.0,0.0,5500,117975.0,-0.24923981855341565,20.061
HK.02388,2020-03-31 09:58:00,20.011,19.961,20.011,19.961,0.0,0.0,8000,171575.0,-0.24986257558343267,20.011
HK.02388,2020-03-31 09:59:00,20.061,19.961,20.061,19.961,0.0,0.0,13500,290150.0,0.0,19.961
HK.02388,2020-03-31 10:00:00,20.061,20.011,20.061,19.961,0.0,0.0,27500,589950.0,0.25048845248234414,19.961
HK.02388,2020-03-31 10:01:00,20.011,20.011,20.061,20.011,0.0,0.0,53000,1138975.0,0.0,20.011
HK.02388,2020-03-31 10:02:00,20.011,20.011,20.011,20.011,0.0,0.0,7500,160875.0,0.0,20.011
HK.02388,2020-03-31 10:03:00,20.011,20.061,20.061,20.011,0.0,0.0,55000,1181800.0,0.24986257558343267,20.011
HK.02388,2020-03-31 10:04:00,20.011,20.061,20.061,20.011,0.0,0.0,20000,429525.0,0.0,20.061
HK.02388,2020-03-31 10:05:00,20.011,20.011,20.011,19.961,0.0,0.0,34000,729275.0,-0.24923981855341565,20.061
HK.02388,2020-03-31 10:06:00,20.011,20.011,20.011,20.011,0.0,0.0,22500,482625.0,0.0,20.011
HK.02388,2020-03-31 10:07:00,19.961,20.011,20.011,19.961,0.0,0.0,27500,589675.0,0.0,20.011
HK.02388,2020-03-31 10:08:00,19.961,20.011,20.061,19.961,0.0,0.0,18500,396900.0,0.0,20.011
HK.02388,2020-03-31 10:09:00,20.011,20.011,20.061,20.011,0.0,0.0,23000,493950.0,0.0,20.011
HK.02388,2020-03-31 10:10:00,20.011,20.011,20.011,19.961,0.0,0.0,32000,686325.0,0.0,20.011
HK.02388,2020-03-31 10:11:00,20.011,20.011,20.011,20.011,0.0,0.0,4500,96525.0,0.0,20.011
HK.02388,2020-03-31 10:12:00,20.011,20.011,20.011,19.961,0.0,0.0,56500,1211900.0,0.0,20.011
HK.02388,2020-03-31 10:13:00,20.011,20.011,20.011,20.011,0.0,0.0,44500,954525.0,0.0,20.011
HK.02388,2020-03-31 10:14:00,20.011,20.011,20.011,20.011,0.0,0.0,6000,128700.0,0.0,20.011
HK.02388,2020-03-31 10:15:00,19.961,19.961,20.011,19.961,0.0,0.0,21000,450050.0,-0.24986257558343267,20.011
HK.02388,2020-03-31 10:16:00,19.961,19.961,19.961,19.961,0.0,0.0,0,0.0,0.0,19.961
HK.02388,2020-03-31 10:17:00,19.961,19.961,19.961,19.961,0.0,0.0,1000,21400.0,0.0,19.961
HK.02388,2020-03-31 10:18:00,19.961,19.961,19.961,19.961,0.0,0.0,112000,2396800.0,0.0,19.961
HK.02388,2020-03-31 10:19:00,20.011,19.911,20.011,19.911,0.0,0.0,6000,128500.0,-0.2504884524823264,19.961
HK.02388,2020-03-31 10:20:00,19.911,19.911,19.961,19.911,0.0,0.0,10000,213950.0,0.0,19.911
HK.02388,2020-03-31 10:21:00,19.911,19.961,19.961,19.911,0.0,0.0,56000,1195650.0,0.2511174727537399,19.911
HK.02388,2020-03-31 10:22:00,19.961,19.911,19.961,19.911,0.0,0.0,2500,53400.0,-0.2504884524823264,19.961
HK.02388,2020-03-31 10:23:00,19.911,19.911,19.911,19.911,0.0,0.0,26500,565775.0,0.0,19.911
HK.02388,2020-03-31 10:24:00,19.961,19.911,19.961,19.911,0.0,0.0,10500,224675.0,0.0,19.911
HK.02388,2020-03-31 10:25:00,19.911,19.911,19.961,19.911,0.0,0.0,15500,330950.0,0.0,19.911
HK.02388,2020-03-31 10:26:00,19.911,19.911,19.911,19.911,0.0,0.0,13000,277550.0,0.0,19.911
HK.02388,2020-03-31 10:27:00,19.911,19.961,19.961,19.911,0.0,0.0,15500,331325.0,0.2511174727537399,19.911
HK.02388,2020-03-31 10:28:00,19.961,19.961,19.961,19.961,0.0,0.0,195000,4173000.0,0.0,19.961
HK.02388,2020-03-31 10:29:00,19.961,19.961,19.961,19.961,0.0,0.0,59500,1273300.0,0.0,19.961
