code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-03-20 09:30:00,20.011,20.011,20.011,20.011,0.0,0.0,145000,3110250.0,0.0,19.711
HK.02388,2020-03-20 09:31:00,20.011,20.011,20.211,19.911,0.0,0.0,161500,3469025.0,0.0,20.011
HK.02388,2020-03-20 09:32:00,19.961,20.111,20.161,19.961,0.0,0.0,259000,5568325.0,0.49972515116686533,20.011
HK.02388,2020-03-20 09:33:00,20.111,20.111,20.161,20.061,0.0,0.0,14000,301750.0,0.0,20.111
HK.02388,2020-03-20 09:34:00,20.161,20.061,20.161,19.911,0.0,0.0,251000,5403850.0,-0.2486201581224241,20.111
HK.02388,2020-03-20 09:35:00,20.061,19.911,20.061,19.911,0.0,0.0,16500,353550.0,-0.7477194556602292,20.061
HK.02388,2020-03-20 09:36:00,19.961,20.111,20.161,19.961,0.0,0.0,339500,7288325.0,1.0044698910150132,19.911
HK.02388,2020-03-20 09:37:00,20.111,20.111,20.111,20.111,0.0,0.0,6000,129300.0,0.0,20.111
HK.02388,2020-03-20 09:38:00,20.111,20.061,20.161,20.061,0.0,0.0,121500,2618375.0,-0.2486201581224241,20.111
HK.02388,2020-03-20 09:39:00,20.111,20.161,20.161,20.061,0.0,0.0,134500,2898325.0,0.4984796371068313,20.061
HK.02388,2020-03-20 09:40:00,20.161,20.061,20.161,20.061,0.0,0.0,24000,516900.0,-0.49600714250285904,20.161
HK.02388,2020-03-20 09:41:00,20.111,20.011,20.111,20.011,0.0,0.0,33000,708150.0,-0.24923981855341565,20.061
HK.02388,2020-03-20 09:42:00,20.011,19.961,20.061,19.961,0.0,0.0,33000,708200.0,-0.24986257558343267,20.011
HK.02388,2020-03-20 09:43:00,20.061,20.011,20.061,19.961,0.0,0.0,23000,493625.0,0.25048845248234414,19.961
HK.02388,2020-03-20 09:44:00,20.061,20.111,20.161,20.011,0.0,0.0,120000,2580625.0,0.49972515116686533,20.011
HK.02388,2020-03-20 09:45:00,20.061,20.161,20.211,20.061,0.0,0.0,62500,1347875.0,0.2486201581224241,20.111
HK.02388,2020-03-20 09:46:00,20.111,19.961,20.111,19.911,0.0,0.0,103000,2211800.0,-0.9920142850057181,20.161
HK.02388,2020-03-20 09:47:00,19.961,20.061,20.061,19.961,0.0,0.0,20000,429175.0,0.5009769049646883,19.961
HK.02388,2020-03-20 09:48:00,20.061,20.011,20.061,19.961,0.0,0.0,21000,450875.0,-0.24923981855341565,20.061
HK.02388,2020-03-20 09:49:00,20.061,20.061,20.161,20.061,0.0,0.0,105500,2270100.0,0.24986257558343267,20.011
HK.02388,2020-03-20 09:50:00,20.161,20.061,20.161,20.061,0.0,0.0,67500,1452500.0,0.0,20.061
HK.02388,2020-03-20 09:51:00,20.061,20.111,20.111,20.011,0.0,0.0,259500,5579775.0,0.24923981855341565,20.061
HK.02388,2020-03-20 09:52:00,20.111,20.161,20.161,20.061,0.0,0.0,7000,151100.0,0.2486201581224241,20.111
HK.02388,2020-03-20 09:53:00,20.161,20.111,20.161,20.061,0.0,0.0,31000,668050.0,-0.24800357125142952,20.161
HK.02388,2020-03-20 09:54:00,20.061,20.111,20.161,20.061,0.0,0.0,16500,355775.0,0.0,20.111
HK.02388,2020-03-20 09:55:00,20.161,20.161,20.161,20.111,0.0,0.0,52500,1131650.0,0.2486201581224241,20.111
HK.02388,2020-03-20 09:56:00,20.111,20.161,20.161,20.111,0.0,0.0,65000,1400950.0,0.0,20.161
HK.02388,2020-03-20 09:57:00,20.111,20.261,20.261,20.111,0.0,0.0,153000,3308100.0,0.49600714250284145,20.161
HK.02388,2020-03-20 09:58:00,20.261,20.311,20.311,20.211,0.0,0.0,66000,1433300.0,0.24677952717042945,20.261
HK.02388,2020-03-20 09:59:00,20.311,20.361,20.361,20.311,0.0,0.0,50000,1087800.0,0.24617202501108124,20.311
HK.02388,2020-03-20 10:00:00,20.361,20.311,20.361,20.311,0.0,0.0,44000,959050.0,-0.2455675065075424,20.361
HK.02388,2020-03-20 10:01:00,20.311,20.311,20.361,20.261,0.0,0.0,395000,8590300.0,0.0,20.311
HK.02388,2020-03-20 10:02:00,20.311,20.261,20.361,20.261,0.0,0.0,66500,1446400.0,-0.24617202501108124,20.311
HK.02388,2020-03-20 10:03:00,20.311,20.311,20.311,20.311,0.0,0.0,98000,2131500.0,0.24677952717042945,20.261
HK.02388,2020-03-20 10:04:00,20.311,20.361,20.361,20.211,0.0,0.0,554000,12037575.0,0.24617202501108124,20.311
HK.02388,2020-03-20 10:05:00,20.311,20.261,20.311,20.261,0.0,0.0,30500,662925.0,-0.4911350130150848,20.361
HK.02388,2020-03-20 10:06:00,20.261,20.161,20.261,20.161,0.0,0.0,36000,780150.0,-0.4935590543408414,20.261
HK.02388,2020-03-20 10:07:00,20.211,20.311,20.311,20.211,0.0,0.0,105000,2275975.0,0.744010713754271,20.161
HK.02388,2020-03-20 10:08:00,20.261,20.211,20.261,20.211,0.0,0.0,128500,2787300.0,-0.49234405002216247,20.311
HK.02388,2020-03-20 10:09:00,20.211,20.161,20.261,20.161,0.0,0.0,93000,2010250.0,-0.24739003512937097,20.211
HK.02388,2020-03-20 10:10:00,20.161,20.111,20.161,20.111,0.0,0.0,83500,1802025.0,-0.24800357125142952,20.161
HK.02388,2020-03-20 10:11:00,20.161,20.161,20.161,20.111,0.0,0.0,240000,5172700.0,0.2486201581224241,20.111
HK.02388,2020-03-20 10:12:00,20.161,20.261,20.261,20.161,0.0,0.0,222000,4803325.0,0.49600714250284145,20.161
HK.02388,2020-03-20 10:13:00,20.211,20.261,20.261,20.211,0.0,0.0,10000,216975.0,0.0,20.261
HK.02388,2020-03-20 10:14:00,20.311,20.311,20.311,20.311,0.0,0.0,3000,65250.0,0.24677952717042945,20.261
HK.02388,2020-03-20 10:15:00,20.311,20.311,20.311,20.311,0.0,0.0,88000,1914000.0,0.0,20.311
HK.02388,2020-03-20 10:16:00,20.311,20.311,20.361,20.311,0.0,0.0,39000,848475.0,0.0,20.311
HK.02388,2020-03-20 10:17:00,20.311,20.361,20.361,20.311,0.0,0.0,26000,566750.0,0.24617202501108124,20.311
HK.02388,2020-03-20 10:18:00,20.361,20.311,20.361,20.311,0.0,0.0,5000,108850.0,-0.2455675065075424,20.361
HK.02388,2020-03-20 10:19:00,20.361,20.311,20.361,20.261,0.0,0.0,183000,3983825.0,0.0,20.311
HK.02388,2020-03-20 10:20:00,20.311,20.311,20.361,20.311,0.0,0.0,24500,532900.0,0.0,20.311
