code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-10-22 09:30:00,25.861,25.861,25.861,25.861,0.0,0.0,80500,2197650.0,0.0,25.611
HK.02388,2019-10-22 09:31:00,25.811,25.861,25.861,25.761,0.0,0.0,57000,1553450.0,0.0,25.861
HK.02388,2019-10-22 09:32:00,25.861,25.861,25.861,25.811,0.0,0.0,42000,1146450.0,0.0,25.861
HK.02388,2019-10-22 09:33:00,25.811,25.811,25.861,25.811,0.0,0.0,93000,2535550.0,-0.1933413247747601,25.861
HK.02388,2019-10-22 09:34:00,25.811,25.861,25.861,25.811,0.0,0.0,48000,1308100.0,0.19371585758010426,25.811
HK.02388,2019-10-22 09:35:00,25.811,25.811,25.861,25.811,0.0,0.0,31000,844775.0,-0.1933413247747601,25.861
HK.02388,2019-10-22 09:36:00,25.861,26.011,26.061,25.861,0.0,0.0,201500,5515875.0,0.7748634303204033,25.811
HK.02388,2019-10-22 09:37:00,25.961,26.161,26.161,25.961,0.0,0.0,263500,7247750.0,0.5766790973049946,26.011
HK.02388,2019-10-22 09:38:00,26.161,26.061,26.161,26.061,0.0,0.0,244000,6722750.0,-0.3822483850005788,26.161
HK.02388,2019-10-22 09:39:00,26.061,26.061,26.111,26.061,0.0,0.0,17000,467850.0,0.0,26.061
HK.02388,2019-10-22 09:40:00,26.011,26.011,26.011,26.011,0.0,0.0,56000,1537200.0,-0.19185756494378847,26.061
HK.02388,2019-10-22 09:41:00,26.011,25.961,26.011,25.961,0.0,0.0,6500,178200.0,-0.19222636576833152,26.011
HK.02388,2019-10-22 09:42:00,25.961,25.961,25.961,25.961,0.0,0.0,31000,849400.0,0.0,25.961
HK.02388,2019-10-22 09:43:00,25.961,25.961,25.961,25.961,0.0,0.0,7500,205500.0,0.0,25.961
HK.02388,2019-10-22 09:44:00,25.961,26.011,26.011,25.961,0.0,0.0,8000,219225.0,0.19259658718847777,25.961
HK.02388,2019-10-22 09:45:00,25.961,25.911,25.961,25.911,0.0,0.0,4500,123275.0,-0.3844527315366494,26.011
HK.02388,2019-10-22 09:46:00,26.011,25.961,26.011,25.961,0.0,0.0,500,13725.0,0.19296823742810837,25.911
HK.02388,2019-10-22 09:47:00,25.911,25.911,25.911,25.911,0.0,0.0,3000,82050.0,-0.1925965871884641,25.961
HK.02388,2019-10-22 09:48:00,25.911,25.911,25.961,25.911,0.0,0.0,39000,1066700.0,0.0,25.911
HK.02388,2019-10-22 09:49:00,25.911,25.911,25.911,25.911,0.0,0.0,5500,150425.0,0.0,25.911
HK.02388,2019-10-22 09:50:00,25.911,25.861,25.911,25.861,0.0,0.0,9000,245850.0,-0.19296823742812205,25.911
HK.02388,2019-10-22 09:51:00,25.861,25.861,25.861,25.861,0.0,0.0,1000,27300.0,0.0,25.861
HK.02388,2019-10-22 09:52:00,25.861,25.861,25.861,25.861,0.0,0.0,5000,136500.0,0.0,25.861
HK.02388,2019-10-22 09:53:00,25.911,25.861,25.911,25.861,0.0,0.0,5000,136600.0,0.0,25.861
HK.02388,2019-10-22 09:54:00,25.861,25.861,25.861,25.861,0.0,0.0,0,0.0,0.0,25.861
HK.02388,2019-10-22 09:55:00,25.861,25.861,25.861,25.861,0.0,0.0,6000,163800.0,0.0,25.861
HK.02388,2019-10-22 09:56:00,25.911,25.911,25.911,25.911,0.0,0.0,500,13675.0,0.1933413247747601,25.861
HK.02388,2019-10-22 09:57:00,25.861,25.861,25.861,25.861,0.0,0.0,500,13650.0,-0.19296823742812205,25.911
HK.02388,2019-10-22 09:58:00,25.911,25.911,25.911,25.911,0.0,0.0,500,13675.0,0.1933413247747601,25.861
HK.02388,2019-10-22 09:59:00,25.911,25.911,25.911,25.911,0.0,0.0,23000,629050.0,0.0,25.911
HK.02388,2019-10-22 10:00:00,25.911,25.911,25.911,25.911,0.0,0.0,500,13675.0,0.0,25.911
HK.02388,2019-10-22 10:01:00,25.911,25.911,25.911,25.911,0.0,0.0,8500,232475.0,0.0,25.911
HK.02388,2019-10-22 10:02:00,25.911,25.911,25.911,25.861,0.0,0.0,24500,670000.0,0.0,25.911
HK.02388,2019-10-22 10:03:00,25.911,25.861,25.911,25.861,0.0,0.0,15000,409750.0,-0.19296823742812205,25.911
HK.02388,2019-10-22 10:04:00,25.911,25.911,25.911,25.911,0.0,0.0,23500,642725.0,0.1933413247747601,25.861
HK.02388,2019-10-22 10:05:00,25.961,25.911,25.961,25.911,0.0,0.0,7000,191700.0,0.0,25.911
HK.02388,2019-10-22 10:06:00,25.911,25.961,25.961,25.911,0.0,0.0,23500,642900.0,0.19296823742810837,25.911
HK.02388,2019-10-22 10:07:00,25.911,25.961,25.961,25.911,0.0,0.0,115500,3163750.0,0.0,25.961
HK.02388,2019-10-22 10:08:00,26.011,26.011,26.011,26.011,0.0,0.0,500,13725.0,0.19259658718847777,25.961
HK.02388,2019-10-22 10:09:00,25.961,25.961,25.961,25.961,0.0,0.0,11000,301400.0,-0.19222636576833152,26.011
HK.02388,2019-10-22 10:10:00,25.961,26.011,26.011,25.961,0.0,0.0,6500,178375.0,0.19259658718847777,25.961
HK.02388,2019-10-22 10:11:00,26.011,25.961,26.011,25.961,0.0,0.0,14000,384100.0,-0.19222636576833152,26.011
HK.02388,2019-10-22 10:12:00,26.011,25.961,26.011,25.961,0.0,0.0,7000,192125.0,0.0,25.961
HK.02388,2019-10-22 10:13:00,25.961,25.961,25.961,25.961,0.0,0.0,78500,2150900.0,0.0,25.961
HK.02388,2019-10-22 10:14:00,25.961,25.961,25.961,25.961,0.0,0.0,27000,739800.0,0.0,25.961
HK.02388,2019-10-22 10:15:00,25.961,25.961,25.961,25.961,0.0,0.0,500,13700.0,0.0,25.961
HK.02388,2019-10-22 10:16:00,25.961,25.911,25.961,25.911,0.0,0.0,72000,1972775.0,-0.1925965871884641,25.961
HK.02388,2019-10-22 10:17:00,25.961,25.961,25.961,25.961,0.0,0.0,500,13700.0,0.19296823742810837,25.911
HK.02388,2019-10-22 10:18:00,25.911,25.911,25.911,25.911,0.0,0.0,1000,27350.0,-0.1925965871884641,25.961
