code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-09-18 09:30:00,25.961,25.961,25.961,25.961,0.0,0.0,73500,2013900.0,0.0,26.061
HK.02388,2019-09-18 09:31:00,26.111,26.161,26.161,26.011,0.0,0.0,55000,1514525.0,0.7703863487539111,25.961
HK.02388,2019-09-18 09:32:00,26.161,26.111,26.161,26.111,0.0,0.0,2500,68975.0,-0.1911241925002894,26.161
HK.02388,2019-09-18 09:33:00,26.111,26.161,26.161,26.111,0.0,0.0,1000,27575.0,0.1914901765539455,26.111
HK.02388,2019-09-18 09:34:00,26.111,26.111,26.111,26.111,0.0,0.0,500,13775.0,-0.1911241925002894,26.161
HK.02388,2019-09-18 09:35:00,26.161,26.161,26.211,26.161,0.0,0.0,39000,1076600.0,0.1914901765539455,26.111
HK.02388,2019-09-18 09:36:00,26.161,26.161,26.211,26.161,0.0,0.0,31000,856050.0,0.0,26.161
HK.02388,2019-09-18 09:37:00,26.211,26.161,26.211,26.161,0.0,0.0,3000,82925.0,0.0,26.161
HK.02388,2019-09-18 09:38:00,26.161,26.211,26.211,26.161,0.0,0.0,6500,179425.0,0.19112419250027582,26.161
HK.02388,2019-09-18 09:39:00,26.161,26.161,26.211,26.161,0.0,0.0,16000,441625.0,-0.19075960474608813,26.211
HK.02388,2019-09-18 09:40:00,26.161,26.161,26.161,26.161,0.0,0.0,500,13800.0,0.0,26.161
HK.02388,2019-09-18 09:41:00,26.161,26.211,26.211,26.161,0.0,0.0,43500,1200800.0,0.19112419250027582,26.161
HK.02388,2019-09-18 09:42:00,26.211,26.161,26.211,26.161,0.0,0.0,6500,179425.0,-0.19075960474608813,26.211
HK.02388,2019-09-18 09:43:00,26.161,26.161,26.161,26.161,0.0,0.0,4500,124200.0,0.0,26.161
HK.02388,2019-09-18 09:44:00,26.161,26.161,26.161,26.161,0.0,0.0,500,13800.0,0.0,26.161
HK.02388,2019-09-18 09:45:00,26.161,26.161,26.161,26.161,0.0,0.0,4500,124200.0,0.0,26.161
HK.02388,2019-09-18 09:46:00,26.211,26.161,26.211,26.161,0.0,0.0,17000,469375.0,0.0,26.161
HK.02388,2019-09-18 09:47:00,26.111,26.161,26.161,26.061,0.0,0.0,26000,716725.0,0.0,26.161
HK.02388,2019-09-18 09:48:00,26.111,26.111,26.111,26.111,0.0,0.0,19000,523450.0,-0.1911241925002894,26.161
HK.02388,2019-09-18 09:49:00,26.111,26.111,26.111,26.111,0.0,0.0,5000,137750.0,0.0,26.111
HK.02388,2019-09-18 09:50:00,26.061,26.061,26.061,26.011,0.0,0.0,101500,2790700.0,-0.1914901765539455,26.111
HK.02388,2019-09-18 09:51:00,26.061,26.061,26.061,26.061,0.0,0.0,12000,330000.0,0.0,26.061
HK.02388,2019-09-18 09:52:00,26.061,26.011,26.061,26.011,0.0,0.0,5500,151075.0,-0.19185756494378847,26.061
HK.02388,2019-09-18 09:53:00,26.011,25.961,26.011,25.961,0.0,0.0,70000,1920875.0,-0.19222636576833152,26.011
HK.02388,2019-09-18 09:54:00,25.961,25.961,25.961,25.911,0.0,0.0,67000,1835475.0,0.0,25.961
HK.02388,2019-09-18 09:55:00,25.961,25.961,26.011,25.961,0.0,0.0,90000,2466250.0,0.0,25.961
HK.02388,2019-09-18 09:56:00,25.961,26.011,26.061,25.961,0.0,0.0,46500,1276850.0,0.19259658718847777,25.961
HK.02388,2019-09-18 09:57:00,26.061,25.961,26.061,25.911,0.0,0.0,161000,4419225.0,-0.19222636576833152,26.011
HK.02388,2019-09-18 09:58:00,26.011,26.011,26.011,26.011,0.0,0.0,1000,27450.0,0.19259658718847777,25.961
HK.02388,2019-09-18 09:59:00,26.011,26.011,26.011,26.011,0.0,0.0,10000,274500.0,0.0,26.011
HK.02388,2019-09-18 10:00:00,26.011,26.011,26.011,26.011,0.0,0.0,0,0.0,0.0,26.011
HK.02388,2019-09-18 10:01:00,26.011,25.961,26.011,25.911,0.0,0.0,69000,1893175.0,-0.19222636576833152,26.011
HK.02388,2019-09-18 10:02:00,26.011,25.961,26.011,25.961,0.0,0.0,7500,205700.0,0.0,25.961
HK.02388,2019-09-18 10:03:00,26.011,25.961,26.011,25.961,0.0,0.0,22500,617000.0,0.0,25.961
HK.02388,2019-09-18 10:04:00,25.961,25.961,25.961,25.961,0.0,0.0,0,0.0,0.0,25.961
HK.02388,2019-09-18 10:05:00,25.961,25.961,25.961,25.961,0.0,0.0,0,0.0,0.0,25.961
HK.02388,2019-09-18 10:06:00,25.961,25.961,25.961,25.961,0.0,0.0,2500,68500.0,0.0,25.961
HK.02388,2019-09-18 10:07:00,25.961,25.961,26.011,25.911,0.0,0.0,18000,493275.0,0.0,25.961
HK.02388,2019-09-18 10:08:00,26.011,26.011,26.011,26.011,0.0,0.0,500,13725.0,0.19259658718847777,25.961
HK.02388,2019-09-18 10:09:00,26.011,26.011,26.011,26.011,0.0,0.0,0,0.0,0.0,26.011
HK.02388,2019-09-18 10:10:00,25.961,25.961,25.961,25.961,0.0,0.0,500,13700.0,-0.19222636576833152,26.011
HK.02388,2019-09-18 10:11:00,25.961,25.961,25.961,25.961,0.0,0.0,2000,54800.0,0.0,25.961
HK.02388,2019-09-18 10:12:00,25.961,25.961,25.961,25.961,0.0,0.0,24000,657600.0,0.0,25.961
HK.02388,2019-09-18 10:13:00,25.961,25.961,25.961,25.961,0.0,0.0,1500,41100.0,0.0,25.961
HK.02388,2019-09-18 10:14:00,25.961,25.961,25.961,25.961,0.0,0.0,7000,191800.0,0.0,25.961
HK.02388,2019-09-18 10:15:00,25.961,25.961,25.961,25.961,0.0,0.0,11500,315100.0,0.0,25.961
HK.02388,2019-09-18 10:16:00,25.961,25.911,25.961,25.911,0.0,0.0,2500,68450.0,-0.1925965871884641,25.961
HK.02388,2019-09-18 10:17:00,26.011,26.011,26.011,26.011,0.0,0.0,3000,82350.0,0.38593647485623045,25.911
HK.02388,2019-09-18 10:18:00,25.961,25.911,26.011,25.911,0.0,0.0,13500,369975.0,-0.3844527315366494,26.011
HK.02388,2019-09-18 10:19:00,25.961,25.961,25.961,25.961,0.0,0.0,6000,164400.0,0.19296823742810837,25.911
HK.02388,2019-09-18 10:20:00,25.961,25.961,25.961,25.961,0.0,0.0,55500,1520700.0,0.0,25.961
HK.02388,2019-09-18 10:21:00,25.961,25.961,26.011,25.961,0.0,0.0,20000,548150.0,0.0,25.961
HK.02388,2019-09-18 10:22:00,25.961,25.961,25.961,25.961,0.0,0.0,4000,109600.0,0.0,25.961
HK.02388,2019-09-18 10:23:00,25.961,25.961,25.961,25.911,0.0,0.0,17000,465550.0,0.0,25.961
HK.02388,2019-09-18 10:24:00,25.961,25.911,25.961,25.911,0.0,0.0,13500,369675.0,-0.1925965871884641,25.961
HK.02388,2019-09-18 10:25:00,25.961,26.011,26.011,25.961,0.0,0.0,9500,260375.0,0.38593647485623045,25.911
HK.02388,2019-09-18 10:26:00,25.961,25.961,25.961,25.961,0.0,0.0,500,13700.0,-0.19222636576833152,26.011
HK.02388,2019-09-18 10:27:00,25.961,25.961,25.961,25.961,0.0,0.0,0,0.0,0.0,25.961
HK.02388,2019-09-18 10:28:00,25.961,25.961,25.961,25.961,0.0,0.0,0,0.0,0.0,25.961
HK.02388,2019-09-18 10:29:00,26.011,26.011,26.011,26.011,0.0,0.0,1500,41175.0,0.19259658718847777,25.961
HK.02388,2019-09-18 10:30:00,26.011,26.011,26.011,26.011,0.0,0.0,10500,288225.0,0.0,26.011
HK.02388,2019-09-18 10:31:00,26.011,26.011,26.011,25.961,0.0,0.0,3500,96025.0,0.0,26.011
HK.02388,2019-09-18 10:32:00,26.011,26.011,26.011,26.011,0.0,0.0,10500,288225.0,0.0,26.011
HK.02388,2019-09-18 10:33:00,26.011,26.011,26.011,26.011,0.0,0.0,3500,96075.0,0.0,26.011
HK.02388,2019-09-18 10:34:00,26.061,25.961,26.061,25.961,0.0,0.0,2500,68700.0,-0.19222636576833152,26.011
HK.02388,2019-09-18 10:35:00,26.011,26.011,26.011,26.011,0.0,0.0,500,13725.0,0.19259658718847777,25.961
HK.02388,2019-09-18 10:36:00,26.011,26.011,26.011,26.011,0.0,0.0,0,0.0,0.0,26.011
HK.02388,2019-09-18 10:37:00,26.011,26.011,26.011,26.011,0.0,0.0,17000,466650.0,0.0,26.011
HK.02388,2019-09-18 10:38:00,26.061,26.061,26.061,26.061,0.0,0.0,2000,55000.0,0.19222636576833152,26.011
HK.02388,2019-09-18 10:39:00,26.061,26.061,26.061,26.061,0.0,0.0,0,0.0,0.0,26.061
HK.02388,2019-09-18 10:40:00,26.061,26.061,26.061,26.061,0.0,0.0,0,0.0,0.0,26.061
HK.02388,2019-09-18 10:41:00,26.011,26.061,26.061,26.011,0.0,0.0,13000,357400.0,0.0,26.061
HK.02388,2019-09-18 10:42:00,25.961,25.961,26.061,25.961,0.0,0.0,2000,54850.0,-0.38371512988757694,26.061
HK.02388,2019-09-18 10:43:00,25.961,25.961,25.961,25.961,0.0,0.0,500,13700.0,0.0,25.961
HK.02388,2019-09-18 10:44:00,26.011,26.011,26.011,26.011,0.0,0.0,4000,109800.0,0.19259658718847777,25.961
HK.02388,2019-09-18 10:45:00,26.011,26.011,26.011,26.011,0.0,0.0,6500,178425.0,0.0,26.011
HK.02388,2019-09-18 10:46:00,26.011,26.011,26.011,26.011,0.0,0.0,2500,68625.0,0.0,26.011
HK.02388,2019-09-18 10:47:00,26.011,26.011,26.011,26.011,0.0,0.0,0,0.0,0.0,26.011
HK.02388,2019-09-18 10:48:00,26.011,26.011,26.011,26.011,0.0,0.0,1500,41175.0,0.0,26.011
HK.02388,2019-09-18 10:49:00,26.011,26.011,26.011,26.011,0.0,0.0,500,13725.0,0.0,26.011
HK.02388,2019-09-18 10:50:00,25.961,26.011,26.011,25.961,0.0,0.0,1000,27425.0,0.0,26.011
HK.02388,2019-09-18 10:51:00,25.961,25.961,26.011,25.961,0.0,0.0,12500,342525.0,-0.19222636576833152,26.011
HK.02388,2019-09-18 10:52:00,26.011,26.011,26.011,26.011,0.0,0.0,3000,82350.0,0.19259658718847777,25.961
HK.02388,2019-09-18 10:53:00,26.011,26.011,26.011,26.011,0.0,0.0,500,13725.0,0.0,26.011
HK.02388,2019-09-18 10:54:00,26.011,25.961,26.011,25.961,0.0,0.0,2500,68525.0,-0.19222636576833152,26.011
HK.02388,2019-09-18 10:55:00,25.961,26.011,26.011,25.961,0.0,0.0,6000,164575.0,0.19259658718847777,25.961
HK.02388,2019-09-18 10:56:00,25.961,25.911,25.961,25.911,0.0,0.0,129500,3547500.0,-0.3844527315366494,26.011
HK.02388,2019-09-18 10:57:00,25.911,25.911,25.911,25.911,0.0,0.0,28500,779475.0,0.0,25.911
HK.02388,2019-09-18 10:58:00,25.911,25.961,25.961,25.911,0.0,0.0,21500,588050.0,0.19296823742810837,25.911
HK.02388,2019-09-18 10:59:00,25.961,25.961,25.961,25.961,0.0,0.0,13000,356200.0,0.0,25.961
HK.02388,2019-09-18 11:00:00,25.861,25.961,25.961,25.861,0.0,0.0,11500,314850.0,0.0,25.961
HK.02388,2019-09-18 11:01:00,25.911,25.911,25.911,25.911,0.0,0.0,500,13675.0,-0.1925965871884641,25.961
HK.02388,2019-09-18 11:02:00,25.961,25.911,25.961,25.861,0.0,0.0,17500,478925.0,0.0,25.911
HK.02388,2019-09-18 11:03:00,25.961,25.911,25.961,25.911,0.0,0.0,15500,424675.0,0.0,25.911
