code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-09-23 09:30:00,25.661,25.661,25.661,25.661,0.0,0.0,26500,718150.0,0.0,25.461
HK.02388,2019-09-23 09:31:00,25.611,25.561,25.611,25.511,0.0,0.0,36000,972250.0,-0.38969642648377467,25.661
HK.02388,2019-09-23 09:32:00,25.611,25.611,25.611,25.611,0.0,0.0,500,13525.0,0.19561050037166272,25.561
HK.02388,2019-09-23 09:33:00,25.561,25.511,25.611,25.511,0.0,0.0,57500,1551875.0,-0.3904572254109618,25.611
HK.02388,2019-09-23 09:34:00,25.511,25.511,25.511,25.511,0.0,0.0,10500,282975.0,0.0,25.511
HK.02388,2019-09-23 09:35:00,25.511,25.511,25.511,25.511,0.0,0.0,10000,269500.0,0.0,25.511
HK.02388,2019-09-23 09:36:00,25.511,25.561,25.561,25.511,0.0,0.0,4000,107825.0,0.19599388499079107,25.511
HK.02388,2019-09-23 09:37:00,25.561,25.511,25.561,25.511,0.0,0.0,16000,431900.0,-0.19561050037166272,25.561
HK.02388,2019-09-23 09:38:00,25.511,25.511,25.561,25.511,0.0,0.0,14000,377750.0,0.0,25.511
HK.02388,2019-09-23 09:39:00,25.511,25.511,25.511,25.511,0.0,0.0,5500,148225.0,0.0,25.511
HK.02388,2019-09-23 09:40:00,25.511,25.511,25.511,25.511,0.0,0.0,0,0.0,0.0,25.511
HK.02388,2019-09-23 09:41:00,25.511,25.511,25.511,25.511,0.0,0.0,9500,256025.0,0.0,25.511
HK.02388,2019-09-23 09:42:00,25.511,25.511,25.511,25.511,0.0,0.0,3500,94325.0,0.0,25.511
HK.02388,2019-09-23 09:43:00,25.561,25.511,25.561,25.511,0.0,0.0,9000,242675.0,0.0,25.511
HK.02388,2019-09-23 09:44:00,25.561,25.561,25.561,25.561,0.0,0.0,1000,27000.0,0.19599388499079107,25.511
HK.02388,2019-09-23 09:45:00,25.511,25.561,25.561,25.511,0.0,0.0,2000,53950.0,0.0,25.561
HK.02388,2019-09-23 09:46:00,25.561,25.611,25.611,25.511,0.0,0.0,97500,2633050.0,0.19561050037166272,25.561
HK.02388,2019-09-23 09:47:00,25.561,25.561,25.561,25.561,0.0,0.0,10000,270000.0,-0.1952286127054809,25.611
HK.02388,2019-09-23 09:48:00,25.511,25.511,25.511,25.511,0.0,0.0,1500,40425.0,-0.19561050037166272,25.561
HK.02388,2019-09-23 09:49:00,25.511,25.511,25.511,25.511,0.0,0.0,0,0.0,0.0,25.511
HK.02388,2019-09-23 09:50:00,25.561,25.561,25.611,25.561,0.0,0.0,35000,945075.0,0.19599388499079107,25.511
HK.02388,2019-09-23 09:51:00,25.561,25.511,25.561,25.511,0.0,0.0,39500,1066425.0,-0.19561050037166272,25.561
HK.02388,2019-09-23 09:52:00,25.511,25.511,25.511,25.461,0.0,0.0,35000,942900.0,0.0,25.511
HK.02388,2019-09-23 09:53:00,25.511,25.511,25.511,25.511,0.0,0.0,0,0.0,0.0,25.511
HK.02388,2019-09-23 09:54:00,25.561,25.461,25.561,25.461,0.0,0.0,29500,794725.0,-0.19599388499079107,25.511
HK.02388,2019-09-23 09:55:00,25.511,25.461,25.561,25.461,0.0,0.0,4500,121275.0,0.0,25.461
HK.02388,2019-09-23 09:56:00,25.461,25.461,25.511,25.411,0.0,0.0,131000,3524025.0,0.0,25.461
HK.02388,2019-09-23 09:57:00,25.461,25.411,25.461,25.411,0.0,0.0,3500,94125.0,-0.19637877538194554,25.461
HK.02388,2019-09-23 09:58:00,25.461,25.461,25.461,25.461,0.0,0.0,27500,739750.0,0.19676518043365926,25.411
HK.02388,2019-09-23 09:59:00,25.461,25.461,25.461,25.461,0.0,0.0,0,0.0,0.0,25.461
HK.02388,2019-09-23 10:00:00,25.411,25.411,25.411,25.361,0.0,0.0,102000,2736725.0,-0.19637877538194554,25.461
HK.02388,2019-09-23 10:01:00,25.411,25.411,25.411,25.311,0.0,0.0,33500,898050.0,0.0,25.411
HK.02388,2019-09-23 10:02:00,25.361,25.361,25.361,25.361,0.0,0.0,500,13400.0,-0.19676518043367325,25.411
HK.02388,2019-09-23 10:03:00,25.311,25.311,25.361,25.311,0.0,0.0,15000,401275.0,-0.1971531091045334,25.361
HK.02388,2019-09-23 10:04:00,25.311,25.311,25.361,25.311,0.0,0.0,34000,910975.0,0.0,25.311
HK.02388,2019-09-23 10:05:00,25.311,25.311,25.311,25.311,0.0,0.0,500,13375.0,0.0,25.311
HK.02388,2019-09-23 10:06:00,25.361,25.361,25.361,25.361,0.0,0.0,0,0.0,0.19754257042392917,25.311
