code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-08-31 09:30:00,22.003,22.003,22.003,22.003,0.0,0.0,75500,1694975.0,0.0,21.853
HK.02388,2020-08-31 09:31:00,22.053,22.103,22.153,22.003,0.0,0.0,292000,6579800.0,0.4544834795255257,22.003
HK.02388,2020-08-31 09:32:00,22.103,22.103,22.153,22.053,0.0,0.0,95500,2153425.0,0.0,22.103
HK.02388,2020-08-31 09:33:00,22.103,22.103,22.103,22.053,0.0,0.0,33000,744000.0,0.0,22.103
HK.02388,2020-08-31 09:34:00,22.103,22.103,22.103,22.103,0.0,0.0,12000,270600.0,0.0,22.103
HK.02388,2020-08-31 09:35:00,22.103,22.003,22.103,21.953,0.0,0.0,377500,8478650.0,-0.4524272723159816,22.103
HK.02388,2020-08-31 09:36:00,22.003,21.953,22.003,21.953,0.0,0.0,48000,1077325.0,-0.22724173976276285,22.003
HK.02388,2020-08-31 09:37:00,22.003,21.953,22.003,21.953,0.0,0.0,12000,268825.0,0.0,21.953
HK.02388,2020-08-31 09:38:00,21.953,21.903,22.003,21.903,0.0,0.0,330500,7403325.0,-0.22775930396757033,21.953
HK.02388,2020-08-31 09:39:00,21.953,21.853,21.953,21.853,0.0,0.0,148000,3302575.0,-0.2282792311555365,21.903
HK.02388,2020-08-31 09:40:00,21.853,21.803,21.853,21.803,0.0,0.0,148500,3309575.0,-0.22880153754633553,21.853
HK.02388,2020-08-31 09:41:00,21.803,21.803,21.803,21.803,0.0,0.0,30000,667500.0,0.0,21.803
HK.02388,2020-08-31 09:42:00,21.803,21.803,21.853,21.803,0.0,0.0,21500,478925.0,0.0,21.803
HK.02388,2020-08-31 09:43:00,21.803,21.803,21.803,21.803,0.0,0.0,8500,189125.0,0.0,21.803
HK.02388,2020-08-31 09:44:00,21.803,21.803,21.853,21.753,0.0,0.0,67500,1502325.0,0.0,21.803
HK.02388,2020-08-31 09:45:00,21.803,21.803,21.803,21.753,0.0,0.0,155500,3459000.0,0.0,21.803
HK.02388,2020-08-31 09:46:00,21.853,21.903,21.953,21.853,0.0,0.0,208500,4652500.0,0.4586524790166393,21.803
HK.02388,2020-08-31 09:47:00,21.953,21.953,22.003,21.953,0.0,0.0,174000,3900525.0,0.2282792311555527,21.903
HK.02388,2020-08-31 09:48:00,21.953,21.903,21.953,21.903,0.0,0.0,101500,2273550.0,-0.22775930396757033,21.953
HK.02388,2020-08-31 09:49:00,21.903,21.903,21.903,21.853,0.0,0.0,108000,2413725.0,0.0,21.903
HK.02388,2020-08-31 09:50:00,21.903,21.853,21.903,21.853,0.0,0.0,25500,569825.0,-0.2282792311555365,21.903
HK.02388,2020-08-31 09:51:00,21.853,21.853,21.853,21.853,0.0,0.0,93500,2085050.0,0.0,21.853
HK.02388,2020-08-31 09:52:00,21.903,21.903,21.903,21.903,0.0,0.0,11500,257025.0,0.22880153754631932,21.853
HK.02388,2020-08-31 09:53:00,21.903,21.903,21.903,21.903,0.0,0.0,9000,201150.0,0.0,21.903
HK.02388,2020-08-31 09:54:00,21.853,21.903,21.903,21.853,0.0,0.0,2500,55800.0,0.0,21.903
HK.02388,2020-08-31 09:55:00,21.903,21.903,21.903,21.853,0.0,0.0,45500,1016175.0,0.0,21.903
HK.02388,2020-08-31 09:56:00,21.953,21.903,21.953,21.903,0.0,0.0,31500,704275.0,0.0,21.903
HK.02388,2020-08-31 09:57:00,21.903,21.903,21.953,21.903,0.0,0.0,42500,950050.0,0.0,21.903
HK.02388,2020-08-31 09:58:00,21.903,21.903,21.903,21.903,0.0,0.0,8000,178800.0,0.0,21.903
