code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-11-16 09:30:00,24.1,24.1,24.1,24.1,0.0,0.0,78500,1891850.0,0.0,24.0
HK.02388,2020-11-16 09:31:00,24.1,24.1,24.2,24.0,0.0,0.0,108500,2619475.0,0.0,24.1
HK.02388,2020-11-16 09:32:00,24.05,24.05,24.05,24.05,0.0,0.0,23000,553150.0,-0.20746887966805275,24.1
HK.02388,2020-11-16 09:33:00,24.05,24.0,24.05,24.0,0.0,0.0,19500,468100.0,-0.20790020790021085,24.05
HK.02388,2020-11-16 09:34:00,24.0,24.0,24.0,24.0,0.0,0.0,4500,108000.0,0.0,24.0
HK.02388,2020-11-16 09:35:00,24.0,23.95,24.0,23.95,0.0,0.0,59500,1427700.0,-0.20833333333333628,24.0
HK.02388,2020-11-16 09:36:00,24.0,24.05,24.05,24.0,0.0,0.0,98000,2352150.0,0.41753653444677,23.95
HK.02388,2020-11-16 09:37:00,24.0,24.05,24.05,24.0,0.0,0.0,25500,613250.0,0.0,24.05
HK.02388,2020-11-16 09:38:00,24.05,24.05,24.05,24.0,0.0,0.0,40000,961525.0,0.0,24.05
HK.02388,2020-11-16 09:39:00,24.0,24.05,24.05,24.0,0.0,0.0,10500,252425.0,0.0,24.05
HK.02388,2020-11-16 09:40:00,24.1,24.1,24.1,24.05,0.0,0.0,139500,3361875.0,0.20790020790021085,24.05
HK.02388,2020-11-16 09:41:00,24.1,24.1,24.1,24.1,0.0,0.0,0,0.0,0.0,24.1
HK.02388,2020-11-16 09:42:00,24.1,24.1,24.2,24.1,0.0,0.0,30000,724750.0,0.0,24.1
HK.02388,2020-11-16 09:43:00,24.1,24.15,24.15,24.1,0.0,0.0,7500,180800.0,0.207468879668038,24.1
HK.02388,2020-11-16 09:44:00,24.1,24.1,24.15,24.1,0.0,0.0,30000,723225.0,-0.20703933747410835,24.15
HK.02388,2020-11-16 09:45:00,24.1,24.05,24.1,24.05,0.0,0.0,19500,469300.0,-0.20746887966805275,24.1
HK.02388,2020-11-16 09:46:00,24.05,24.0,24.05,23.95,0.0,0.0,220000,5281675.0,-0.20790020790021085,24.05
HK.02388,2020-11-16 09:47:00,24.0,24.0,24.0,24.0,0.0,0.0,6500,156000.0,0.0,24.0
HK.02388,2020-11-16 09:48:00,24.0,24.0,24.0,24.0,0.0,0.0,12500,300000.0,0.0,24.0
HK.02388,2020-11-16 09:49:00,24.0,24.0,24.05,24.0,0.0,0.0,15000,360250.0,0.0,24.0
HK.02388,2020-11-16 09:50:00,24.0,23.95,24.0,23.95,0.0,0.0,8000,191925.0,-0.20833333333333628,24.0
HK.02388,2020-11-16 09:51:00,24.0,23.9,24.0,23.85,0.0,0.0,144000,3448500.0,-0.208768267223385,23.95
HK.02388,2020-11-16 09:52:00,23.9,23.9,23.9,23.9,0.0,0.0,8000,191200.0,0.0,23.9
HK.02388,2020-11-16 09:53:00,23.9,23.9,23.9,23.9,0.0,0.0,0,0.0,0.0,23.9
HK.02388,2020-11-16 09:54:00,23.85,23.9,23.9,23.85,0.0,0.0,3500,83575.0,0.0,23.9
HK.02388,2020-11-16 09:55:00,23.85,23.85,23.85,23.85,0.0,0.0,29500,703575.0,-0.2092050209204902,23.9
HK.02388,2020-11-16 09:56:00,23.8,23.85,23.85,23.8,0.0,0.0,25000,596150.0,0.0,23.85
HK.02388,2020-11-16 09:57:00,23.85,23.85,23.85,23.85,0.0,0.0,106000,2528100.0,0.0,23.85
HK.02388,2020-11-16 09:58:00,23.85,23.85,23.85,23.85,0.0,0.0,3000,71550.0,0.0,23.85
HK.02388,2020-11-16 09:59:00,23.8,23.75,23.8,23.7,0.0,0.0,86000,2045800.0,-0.41928721174004785,23.85
HK.02388,2020-11-16 10:00:00,23.75,23.8,23.8,23.75,0.0,0.0,128000,3044300.0,0.21052631578947667,23.75
HK.02388,2020-11-16 10:01:00,23.75,23.9,23.9,23.75,0.0,0.0,61500,1467000.0,0.4201680672268818,23.8
HK.02388,2020-11-16 10:02:00,23.9,23.9,23.95,23.9,0.0,0.0,36000,860750.0,0.0,23.9
HK.02388,2020-11-16 10:03:00,23.9,23.9,23.9,23.9,0.0,0.0,500,11950.0,0.0,23.9
HK.02388,2020-11-16 10:04:00,23.9,23.95,23.95,23.9,0.0,0.0,10500,251450.0,0.20920502092050508,23.9
HK.02388,2020-11-16 10:05:00,24.0,24.0,24.0,24.0,0.0,0.0,15000,360000.0,0.208768267223385,23.95
HK.02388,2020-11-16 10:06:00,24.0,24.0,24.0,24.0,0.0,0.0,5000,120000.0,0.0,24.0
HK.02388,2020-11-16 10:07:00,23.95,23.95,23.95,23.95,0.0,0.0,2000,47900.0,-0.20833333333333628,24.0
HK.02388,2020-11-16 10:08:00,23.95,23.95,23.95,23.95,0.0,0.0,21500,514925.0,0.0,23.95
HK.02388,2020-11-16 10:09:00,23.95,23.95,23.95,23.95,0.0,0.0,0,0.0,0.0,23.95
HK.02388,2020-11-16 10:10:00,23.95,23.95,23.95,23.95,0.0,0.0,8000,191600.0,0.0,23.95
HK.02388,2020-11-16 10:11:00,23.9,23.95,23.95,23.9,0.0,0.0,10000,239350.0,0.0,23.95
HK.02388,2020-11-16 10:12:00,23.9,23.9,23.9,23.9,0.0,0.0,1500,35850.0,-0.208768267223385,23.95
HK.02388,2020-11-16 10:13:00,23.9,23.9,23.9,23.9,0.0,0.0,0,0.0,0.0,23.9
HK.02388,2020-11-16 10:14:00,23.9,23.9,23.9,23.9,0.0,0.0,0,0.0,0.0,23.9
HK.02388,2020-11-16 10:15:00,23.9,23.95,23.95,23.9,0.0,0.0,4000,95650.0,0.20920502092050508,23.9
HK.02388,2020-11-16 10:16:00,23.9,23.9,23.9,23.9,0.0,0.0,34000,812600.0,-0.208768267223385,23.95
HK.02388,2020-11-16 10:17:00,23.9,23.9,23.9,23.9,0.0,0.0,1500,35850.0,0.0,23.9
HK.02388,2020-11-16 10:18:00,23.9,23.9,23.9,23.9,0.0,0.0,2000,47800.0,0.0,23.9
HK.02388,2020-11-16 10:19:00,23.9,23.9,23.9,23.9,0.0,0.0,1500,35850.0,0.0,23.9
HK.02388,2020-11-16 10:20:00,23.9,23.9,23.9,23.9,0.0,0.0,17500,418250.0,0.0,23.9
HK.02388,2020-11-16 10:21:00,23.9,23.85,23.9,23.85,0.0,0.0,33000,787150.0,-0.2092050209204902,23.9
HK.02388,2020-11-16 10:22:00,23.9,23.9,23.95,23.85,0.0,0.0,119500,2856000.0,0.20964360587000905,23.85
HK.02388,2020-11-16 10:23:00,23.9,23.85,23.9,23.85,0.0,0.0,10500,250825.0,-0.2092050209204902,23.9
HK.02388,2020-11-16 10:24:00,23.9,23.9,23.9,23.9,0.0,0.0,5500,131450.0,0.20964360587000905,23.85
HK.02388,2020-11-16 10:25:00,23.9,23.9,23.9,23.9,0.0,0.0,28500,681150.0,0.0,23.9
HK.02388,2020-11-16 10:26:00,23.95,23.95,23.95,23.95,0.0,0.0,1000,23950.0,0.20920502092050508,23.9
HK.02388,2020-11-16 10:27:00,23.9,23.9,23.9,23.9,0.0,0.0,8500,203150.0,-0.208768267223385,23.95
HK.02388,2020-11-16 10:28:00,23.9,23.9,23.9,23.9,0.0,0.0,1000,23900.0,0.0,23.9
