code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-12-14 09:30:00,24.25,24.25,24.25,24.25,0.0,0.0,267500,6486875.0,0.0,24.0
HK.02388,2020-12-14 09:31:00,24.2,24.25,24.25,24.15,0.0,0.0,143500,3472550.0,0.0,24.25
HK.02388,2020-12-14 09:32:00,24.25,24.3,24.45,24.25,0.0,0.0,448000,10898750.0,0.20618556701031218,24.25
HK.02388,2020-12-14 09:33:00,24.3,24.65,24.65,24.3,0.0,0.0,420000,10280625.0,1.440329218106987,24.3
HK.02388,2020-12-14 09:34:00,24.6,24.55,24.65,24.55,0.0,0.0,42000,1031950.0,-0.40567951318457557,24.65
HK.02388,2020-12-14 09:35:00,24.6,24.6,24.65,24.6,0.0,0.0,47000,1156425.0,0.20366598778004363,24.55
HK.02388,2020-12-14 09:36:00,24.55,24.6,24.6,24.55,0.0,0.0,51000,1252125.0,0.0,24.6
HK.02388,2020-12-14 09:37:00,24.6,24.55,24.6,24.55,0.0,0.0,58000,1425125.0,-0.20325203252032809,24.6
HK.02388,2020-12-14 09:38:00,24.55,24.8,24.85,24.55,0.0,0.0,538000,13296675.0,1.0183299389002036,24.55
HK.02388,2020-12-14 09:39:00,24.8,24.75,24.85,24.75,0.0,0.0,89500,2216925.0,-0.2016129032258093,24.8
HK.02388,2020-12-14 09:40:00,24.7,24.8,24.8,24.7,0.0,0.0,18500,458050.0,0.20202020202020488,24.75
HK.02388,2020-12-14 09:41:00,24.75,24.75,24.8,24.7,0.0,0.0,31500,779600.0,-0.2016129032258093,24.8
HK.02388,2020-12-14 09:42:00,24.7,24.7,24.7,24.65,0.0,0.0,76500,1889350.0,-0.20202020202020488,24.75
HK.02388,2020-12-14 09:43:00,24.65,24.65,24.7,24.6,0.0,0.0,81500,2009075.0,-0.2024291497975737,24.7
HK.02388,2020-12-14 09:44:00,24.65,24.65,24.65,24.65,0.0,0.0,18500,456025.0,0.0,24.65
HK.02388,2020-12-14 09:45:00,24.65,24.7,24.7,24.65,0.0,0.0,44000,1085650.0,0.202839756592295,24.65
HK.02388,2020-12-14 09:46:00,24.65,24.65,24.65,24.65,0.0,0.0,2000,49300.0,-0.2024291497975737,24.7
HK.02388,2020-12-14 09:47:00,24.65,24.7,24.75,24.65,0.0,0.0,91000,2247900.0,0.202839756592295,24.65
HK.02388,2020-12-14 09:48:00,24.75,24.75,24.8,24.75,0.0,0.0,69000,1708075.0,0.2024291497975737,24.7
HK.02388,2020-12-14 09:49:00,24.75,24.7,24.8,24.7,0.0,0.0,136000,3365675.0,-0.20202020202020488,24.75
