code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-03-27 09:30:00,20.361,20.361,20.361,20.361,0.0,0.0,234500,5112100.0,0.0,20.111
HK.02388,2020-03-27 09:31:00,20.411,20.311,20.461,20.211,0.0,0.0,442000,9618275.0,-0.2455675065075424,20.361
HK.02388,2020-03-27 09:32:00,20.311,20.261,20.311,20.211,0.0,0.0,536000,11644000.0,-0.24617202501108124,20.311
HK.02388,2020-03-27 09:33:00,20.261,20.311,20.361,20.211,0.0,0.0,102000,2214825.0,0.24677952717042945,20.261
HK.02388,2020-03-27 09:34:00,20.311,20.311,20.361,20.311,0.0,0.0,46500,1011775.0,0.0,20.311
HK.02388,2020-03-27 09:35:00,20.311,20.311,20.361,20.311,0.0,0.0,56500,1229725.0,0.0,20.311
HK.02388,2020-03-27 09:36:00,20.361,20.361,20.411,20.311,0.0,0.0,132500,2888000.0,0.24617202501108124,20.311
HK.02388,2020-03-27 09:37:00,20.361,20.311,20.361,20.311,0.0,0.0,29500,642075.0,-0.2455675065075424,20.361
HK.02388,2020-03-27 09:38:00,20.311,20.361,20.361,20.311,0.0,0.0,37000,805575.0,0.24617202501108124,20.311
HK.02388,2020-03-27 09:39:00,20.311,20.311,20.311,20.311,0.0,0.0,67000,1457250.0,-0.2455675065075424,20.361
HK.02388,2020-03-27 09:40:00,20.261,20.261,20.311,20.261,0.0,0.0,26500,575525.0,-0.24617202501108124,20.311
HK.02388,2020-03-27 09:41:00,20.261,20.261,20.311,20.261,0.0,0.0,27000,586125.0,0.0,20.261
HK.02388,2020-03-27 09:42:00,20.261,20.261,20.311,20.261,0.0,0.0,28500,618475.0,0.0,20.261
HK.02388,2020-03-27 09:43:00,20.261,20.261,20.311,20.261,0.0,0.0,37000,803500.0,0.0,20.261
HK.02388,2020-03-27 09:44:00,20.261,20.261,20.311,20.261,0.0,0.0,18000,390675.0,0.0,20.261
HK.02388,2020-03-27 09:45:00,20.261,20.361,20.361,20.261,0.0,0.0,188000,4089150.0,0.4935590543408589,20.261
HK.02388,2020-03-27 09:46:00,20.311,20.311,20.311,20.261,0.0,0.0,19000,413225.0,-0.2455675065075424,20.361
HK.02388,2020-03-27 09:47:00,20.261,20.311,20.311,20.261,0.0,0.0,34000,739300.0,0.0,20.311
HK.02388,2020-03-27 09:48:00,20.311,20.311,20.311,20.311,0.0,0.0,4500,97875.0,0.0,20.311
HK.02388,2020-03-27 09:49:00,20.311,20.311,20.361,20.311,0.0,0.0,43500,947750.0,0.0,20.311
HK.02388,2020-03-27 09:50:00,20.311,20.311,20.361,20.311,0.0,0.0,15500,337200.0,0.0,20.311
HK.02388,2020-03-27 09:51:00,20.311,20.311,20.361,20.311,0.0,0.0,28500,620400.0,0.0,20.311
HK.02388,2020-03-27 09:52:00,20.361,20.311,20.361,20.311,0.0,0.0,140000,3048525.0,0.0,20.311
HK.02388,2020-03-27 09:53:00,20.311,20.261,20.311,20.261,0.0,0.0,3000,65150.0,-0.24617202501108124,20.311
HK.02388,2020-03-27 09:54:00,20.261,20.261,20.311,20.261,0.0,0.0,18500,401700.0,0.0,20.261
HK.02388,2020-03-27 09:55:00,20.261,20.311,20.311,20.261,0.0,0.0,59000,1282900.0,0.24677952717042945,20.261
HK.02388,2020-03-27 09:56:00,20.311,20.311,20.311,20.311,0.0,0.0,7000,152250.0,0.0,20.311
HK.02388,2020-03-27 09:57:00,20.311,20.311,20.361,20.311,0.0,0.0,24000,522400.0,0.0,20.311
HK.02388,2020-03-27 09:58:00,20.311,20.311,20.361,20.311,0.0,0.0,25000,543950.0,0.0,20.311
HK.02388,2020-03-27 09:59:00,20.311,20.361,20.361,20.311,0.0,0.0,16500,358925.0,0.24617202501108124,20.311
HK.02388,2020-03-27 10:00:00,20.311,20.411,20.461,20.311,0.0,0.0,232500,5069000.0,0.2455675065075424,20.361
HK.02388,2020-03-27 10:01:00,20.461,20.461,20.461,20.461,0.0,0.0,6500,142350.0,0.2449659497329732,20.411
HK.02388,2020-03-27 10:02:00,20.411,20.311,20.461,20.311,0.0,0.0,59500,1298675.0,-0.7331019989247768,20.461
HK.02388,2020-03-27 10:03:00,20.311,20.311,20.361,20.311,0.0,0.0,30000,653550.0,0.0,20.311
HK.02388,2020-03-27 10:04:00,20.311,20.361,20.361,20.311,0.0,0.0,9000,196000.0,0.24617202501108124,20.311
HK.02388,2020-03-27 10:05:00,20.311,20.311,20.361,20.311,0.0,0.0,23500,511875.0,-0.2455675065075424,20.361
HK.02388,2020-03-27 10:06:00,20.311,20.311,20.311,20.311,0.0,0.0,17500,380625.0,0.0,20.311
HK.02388,2020-03-27 10:07:00,20.311,20.311,20.361,20.311,0.0,0.0,12000,261100.0,0.0,20.311
HK.02388,2020-03-27 10:08:00,20.311,20.311,20.361,20.311,0.0,0.0,33000,718500.0,0.0,20.311
HK.02388,2020-03-27 10:09:00,20.311,20.311,20.311,20.311,0.0,0.0,15000,326250.0,0.0,20.311
HK.02388,2020-03-27 10:10:00,20.311,20.311,20.311,20.311,0.0,0.0,10000,217500.0,0.0,20.311
HK.02388,2020-03-27 10:11:00,20.361,20.261,20.361,20.261,0.0,0.0,85500,1858850.0,-0.24617202501108124,20.311
HK.02388,2020-03-27 10:12:00,20.261,20.261,20.311,20.261,0.0,0.0,19500,423275.0,0.0,20.261
HK.02388,2020-03-27 10:13:00,20.311,20.261,20.311,20.261,0.0,0.0,24000,521175.0,0.0,20.261
HK.02388,2020-03-27 10:14:00,20.261,20.211,20.261,20.211,0.0,0.0,145500,3156725.0,-0.24677952717042945,20.261
HK.02388,2020-03-27 10:15:00,20.211,20.211,20.211,20.211,0.0,0.0,13000,281450.0,0.0,20.211
HK.02388,2020-03-27 10:16:00,20.211,20.211,20.261,20.211,0.0,0.0,26000,563150.0,0.0,20.211
HK.02388,2020-03-27 10:17:00,20.211,20.211,20.211,20.211,0.0,0.0,45500,985075.0,0.0,20.211
HK.02388,2020-03-27 10:18:00,20.211,20.161,20.211,20.161,0.0,0.0,46000,995675.0,-0.24739003512937097,20.211
HK.02388,2020-03-27 10:19:00,20.211,20.211,20.261,20.211,0.0,0.0,17500,379000.0,0.24800357125141193,20.161
HK.02388,2020-03-27 10:20:00,20.161,20.161,20.211,20.161,0.0,0.0,54000,1168525.0,-0.24739003512937097,20.211
HK.02388,2020-03-27 10:21:00,20.161,20.161,20.161,20.161,0.0,0.0,0,0.0,0.0,20.161
HK.02388,2020-03-27 10:22:00,20.211,20.161,20.211,20.161,0.0,0.0,2500,54025.0,0.0,20.161
HK.02388,2020-03-27 10:23:00,20.161,20.211,20.211,20.161,0.0,0.0,14500,313225.0,0.24800357125141193,20.161
HK.02388,2020-03-27 10:24:00,20.161,20.161,20.161,20.161,0.0,0.0,12500,270000.0,-0.24739003512937097,20.211
HK.02388,2020-03-27 10:25:00,20.161,20.161,20.211,20.161,0.0,0.0,14000,302475.0,0.0,20.161
HK.02388,2020-03-27 10:26:00,20.161,20.161,20.211,20.161,0.0,0.0,11500,248425.0,0.0,20.161
HK.02388,2020-03-27 10:27:00,20.161,20.211,20.211,20.161,0.0,0.0,24000,518500.0,0.24800357125141193,20.161
HK.02388,2020-03-27 10:28:00,20.161,20.111,20.161,20.061,0.0,0.0,308000,6647875.0,-0.4947800702587595,20.211
HK.02388,2020-03-27 10:29:00,20.061,20.061,20.111,20.061,0.0,0.0,28000,603150.0,-0.2486201581224241,20.111
HK.02388,2020-03-27 10:30:00,20.061,20.061,20.111,20.061,0.0,0.0,35000,752600.0,0.0,20.061
