code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-01-16 09:30:00,26.961,26.961,26.961,26.961,0.0,0.0,96500,2740600.0,0.0,26.761
HK.02388,2020-01-16 09:31:00,26.911,26.661,26.961,26.661,0.0,0.0,42000,1185325.0,-1.1127183709802944,26.961
HK.02388,2020-01-16 09:32:00,26.711,26.711,26.761,26.711,0.0,0.0,2500,70425.0,0.1875398522185858,26.661
HK.02388,2020-01-16 09:33:00,26.761,26.761,26.761,26.711,0.0,0.0,50500,1422325.0,0.1871887986222931,26.711
HK.02388,2020-01-16 09:34:00,26.711,26.761,26.761,26.661,0.0,0.0,66000,1857900.0,0.0,26.761
HK.02388,2020-01-16 09:35:00,26.711,26.611,26.711,26.611,0.0,0.0,53000,1490200.0,-0.560517170509318,26.761
HK.02388,2020-01-16 09:36:00,26.661,26.661,26.661,26.661,0.0,0.0,25000,702500.0,0.18789222501973135,26.611
HK.02388,2020-01-16 09:37:00,26.711,26.711,26.711,26.711,0.0,0.0,500,14075.0,0.1875398522185858,26.661
HK.02388,2020-01-16 09:38:00,26.661,26.661,26.661,26.661,0.0,0.0,20500,576050.0,-0.1871887986222798,26.711
HK.02388,2020-01-16 09:39:00,26.711,26.711,26.711,26.611,0.0,0.0,7500,210525.0,0.1875398522185858,26.661
HK.02388,2020-01-16 09:40:00,26.661,26.711,26.711,26.661,0.0,0.0,4000,112500.0,0.0,26.711
HK.02388,2020-01-16 09:41:00,26.711,26.711,26.711,26.711,0.0,0.0,2500,70375.0,0.0,26.711
HK.02388,2020-01-16 09:42:00,26.711,26.711,26.711,26.711,0.0,0.0,2500,70375.0,0.0,26.711
HK.02388,2020-01-16 09:43:00,26.711,26.811,26.811,26.711,0.0,0.0,103000,2900200.0,0.3743775972445862,26.711
HK.02388,2020-01-16 09:44:00,26.811,26.811,26.811,26.761,0.0,0.0,28000,790975.0,0.0,26.811
