code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-06-08 09:30:00,23.361,23.361,23.361,23.361,0.0,0.0,333500,8270800.0,0.0,23.061
HK.02388,2020-06-08 09:31:00,23.361,23.261,23.361,23.261,0.0,0.0,304500,7536125.0,-0.4280638671289817,23.361
HK.02388,2020-06-08 09:32:00,23.311,23.211,23.311,23.211,0.0,0.0,84500,2088075.0,-0.21495206568935432,23.261
HK.02388,2020-06-08 09:33:00,23.211,23.161,23.261,23.111,0.0,0.0,430500,10593000.0,-0.21541510490714388,23.211
HK.02388,2020-06-08 09:34:00,23.211,23.211,23.261,23.211,0.0,0.0,146000,3601050.0,0.21588014334440292,23.161
HK.02388,2020-06-08 09:35:00,23.211,23.211,23.261,23.211,0.0,0.0,26500,653700.0,0.0,23.211
HK.02388,2020-06-08 09:36:00,23.261,23.161,23.261,23.161,0.0,0.0,113500,2797925.0,-0.21541510490714388,23.211
HK.02388,2020-06-08 09:37:00,23.161,23.161,23.211,23.111,0.0,0.0,97000,2385925.0,0.0,23.161
HK.02388,2020-06-08 09:38:00,23.111,23.161,23.161,23.111,0.0,0.0,26000,638525.0,0.0,23.161
HK.02388,2020-06-08 09:39:00,23.161,23.161,23.161,23.111,0.0,0.0,44000,1080425.0,0.0,23.161
HK.02388,2020-06-08 09:40:00,23.111,23.061,23.211,23.061,0.0,0.0,255500,6280225.0,-0.4317602866888364,23.161
HK.02388,2020-06-08 09:41:00,23.161,23.111,23.161,23.061,0.0,0.0,26500,650350.0,0.21681626989289585,23.061
HK.02388,2020-06-08 09:42:00,23.111,23.111,23.111,23.061,0.0,0.0,80000,1963775.0,0.0,23.111
HK.02388,2020-06-08 09:43:00,23.111,23.161,23.161,23.111,0.0,0.0,14500,356250.0,0.2163471939768972,23.111
HK.02388,2020-06-08 09:44:00,23.111,23.161,23.161,23.111,0.0,0.0,26000,639350.0,0.0,23.161
HK.02388,2020-06-08 09:45:00,23.161,23.161,23.261,23.161,0.0,0.0,214000,5271750.0,0.0,23.161
HK.02388,2020-06-08 09:46:00,23.161,23.211,23.211,23.161,0.0,0.0,36000,886875.0,0.21588014334440292,23.161
HK.02388,2020-06-08 09:47:00,23.161,23.161,23.211,23.161,0.0,0.0,59000,1452850.0,-0.21541510490714388,23.211
HK.02388,2020-06-08 09:48:00,23.211,23.211,23.211,23.161,0.0,0.0,8500,209300.0,0.21588014334440292,23.161
HK.02388,2020-06-08 09:49:00,23.211,23.161,23.211,23.161,0.0,0.0,18500,455850.0,-0.21541510490714388,23.211
HK.02388,2020-06-08 09:50:00,23.211,23.211,23.261,23.211,0.0,0.0,164500,4055525.0,0.21588014334440292,23.161
HK.02388,2020-06-08 09:51:00,23.211,23.261,23.261,23.211,0.0,0.0,22000,543075.0,0.21541510490715918,23.211
HK.02388,2020-06-08 09:52:00,23.261,23.261,23.261,23.211,0.0,0.0,15000,370425.0,0.0,23.261
HK.02388,2020-06-08 09:53:00,23.211,23.261,23.261,23.211,0.0,0.0,17500,431825.0,0.0,23.261
HK.02388,2020-06-08 09:54:00,23.261,23.211,23.261,23.211,0.0,0.0,17500,431750.0,-0.21495206568935432,23.261
HK.02388,2020-06-08 09:55:00,23.261,23.261,23.261,23.211,0.0,0.0,76500,1886875.0,0.21541510490715918,23.211
HK.02388,2020-06-08 09:56:00,23.261,23.261,23.261,23.211,0.0,0.0,9500,234525.0,0.0,23.261
HK.02388,2020-06-08 09:57:00,23.211,23.261,23.261,23.211,0.0,0.0,22000,542825.0,0.0,23.261
HK.02388,2020-06-08 09:58:00,23.261,23.261,23.261,23.211,0.0,0.0,37500,925700.0,0.0,23.261
HK.02388,2020-06-08 09:59:00,23.261,23.261,23.261,23.211,0.0,0.0,16500,407375.0,0.0,23.261
HK.02388,2020-06-08 10:00:00,23.261,23.261,23.261,23.211,0.0,0.0,39500,975550.0,0.0,23.261
HK.02388,2020-06-08 10:01:00,23.211,23.261,23.261,23.211,0.0,0.0,59000,1455800.0,0.0,23.261
HK.02388,2020-06-08 10:02:00,23.261,23.261,23.261,23.211,0.0,0.0,18000,444300.0,0.0,23.261
HK.02388,2020-06-08 10:03:00,23.211,23.161,23.211,23.161,0.0,0.0,429500,10585925.0,-0.4299041313786934,23.261
HK.02388,2020-06-08 10:04:00,23.161,23.161,23.211,23.161,0.0,0.0,4500,110725.0,0.0,23.161
HK.02388,2020-06-08 10:05:00,23.161,23.211,23.211,23.161,0.0,0.0,6500,159925.0,0.21588014334440292,23.161
HK.02388,2020-06-08 10:06:00,23.161,23.211,23.211,23.161,0.0,0.0,3000,73875.0,0.0,23.211
HK.02388,2020-06-08 10:07:00,23.161,23.161,23.211,23.161,0.0,0.0,73500,1808150.0,-0.21541510490714388,23.211
HK.02388,2020-06-08 10:08:00,23.211,23.211,23.211,23.161,0.0,0.0,175500,4325475.0,0.21588014334440292,23.161
HK.02388,2020-06-08 10:09:00,23.211,23.261,23.261,23.211,0.0,0.0,110500,2724000.0,0.21541510490715918,23.211
HK.02388,2020-06-08 10:10:00,23.211,23.211,23.261,23.211,0.0,0.0,17000,419250.0,-0.21495206568935432,23.261
HK.02388,2020-06-08 10:11:00,23.261,23.211,23.261,23.211,0.0,0.0,14500,357750.0,0.0,23.211
HK.02388,2020-06-08 10:12:00,23.211,23.261,23.261,23.211,0.0,0.0,239500,5903850.0,0.21541510490715918,23.211
HK.02388,2020-06-08 10:13:00,23.261,23.211,23.261,23.211,0.0,0.0,18000,444050.0,-0.21495206568935432,23.261
HK.02388,2020-06-08 10:14:00,23.211,23.261,23.261,23.211,0.0,0.0,7000,172725.0,0.21541510490715918,23.211
HK.02388,2020-06-08 10:15:00,23.261,23.261,23.261,23.211,0.0,0.0,10000,246700.0,0.0,23.261
HK.02388,2020-06-08 10:16:00,23.261,23.261,23.261,23.211,0.0,0.0,95500,2357675.0,0.0,23.261
HK.02388,2020-06-08 10:17:00,23.211,23.261,23.261,23.211,0.0,0.0,6500,160475.0,0.0,23.261
HK.02388,2020-06-08 10:18:00,23.261,23.261,23.261,23.211,0.0,0.0,26000,642100.0,0.0,23.261
HK.02388,2020-06-08 10:19:00,23.211,23.261,23.261,23.211,0.0,0.0,22500,555175.0,0.0,23.261
HK.02388,2020-06-08 10:20:00,23.211,23.261,23.261,23.211,0.0,0.0,27000,665925.0,0.0,23.261
HK.02388,2020-06-08 10:21:00,23.211,23.211,23.261,23.211,0.0,0.0,31500,777050.0,-0.21495206568935432,23.261
HK.02388,2020-06-08 10:22:00,23.261,23.261,23.261,23.211,0.0,0.0,84500,2083425.0,0.21541510490715918,23.211
HK.02388,2020-06-08 10:23:00,23.211,23.261,23.261,23.211,0.0,0.0,12500,308225.0,0.0,23.261
HK.02388,2020-06-08 10:24:00,23.211,23.211,23.211,23.211,0.0,0.0,2500,61625.0,-0.21495206568935432,23.261
HK.02388,2020-06-08 10:25:00,23.261,23.211,23.261,23.211,0.0,0.0,136000,3353025.0,0.0,23.211
HK.02388,2020-06-08 10:26:00,23.211,23.211,23.211,23.211,0.0,0.0,4500,110925.0,0.0,23.211
HK.02388,2020-06-08 10:27:00,23.211,23.261,23.261,23.211,0.0,0.0,33500,826775.0,0.21541510490715918,23.211
HK.02388,2020-06-08 10:28:00,23.211,23.211,23.261,23.211,0.0,0.0,8000,197275.0,-0.21495206568935432,23.261
HK.02388,2020-06-08 10:29:00,23.211,23.261,23.261,23.211,0.0,0.0,10500,259000.0,0.21541510490715918,23.211
HK.02388,2020-06-08 10:30:00,23.211,23.261,23.261,23.211,0.0,0.0,8500,209700.0,0.0,23.261
HK.02388,2020-06-08 10:31:00,23.261,23.261,23.261,23.211,0.0,0.0,11000,271275.0,0.0,23.261
HK.02388,2020-06-08 10:32:00,23.211,23.211,23.261,23.211,0.0,0.0,17500,431450.0,-0.21495206568935432,23.261
HK.02388,2020-06-08 10:33:00,23.261,23.211,23.261,23.211,0.0,0.0,5500,135625.0,0.0,23.211
HK.02388,2020-06-08 10:34:00,23.261,23.261,23.261,23.261,0.0,0.0,3000,74100.0,0.21541510490715918,23.211
HK.02388,2020-06-08 10:35:00,23.211,23.211,23.261,23.211,0.0,0.0,111500,2748825.0,-0.21495206568935432,23.261
HK.02388,2020-06-08 10:36:00,23.211,23.211,23.211,23.211,0.0,0.0,6000,147900.0,0.0,23.211
HK.02388,2020-06-08 10:37:00,23.211,23.211,23.261,23.211,0.0,0.0,121500,2995350.0,0.0,23.211
HK.02388,2020-06-08 10:38:00,23.211,23.211,23.211,23.211,0.0,0.0,20500,505325.0,0.0,23.211
HK.02388,2020-06-08 10:39:00,23.211,23.261,23.261,23.211,0.0,0.0,98000,2416850.0,0.21541510490715918,23.211
HK.02388,2020-06-08 10:40:00,23.211,23.211,23.261,23.211,0.0,0.0,13500,333025.0,-0.21495206568935432,23.261
HK.02388,2020-06-08 10:41:00,23.261,23.211,23.261,23.211,0.0,0.0,267500,6596450.0,0.0,23.211
HK.02388,2020-06-08 10:42:00,23.211,23.161,23.211,23.161,0.0,0.0,16000,394350.0,-0.21541510490714388,23.211
HK.02388,2020-06-08 10:43:00,23.161,23.161,23.161,23.161,0.0,0.0,125500,3087300.0,0.0,23.161
HK.02388,2020-06-08 10:44:00,23.161,23.161,23.161,23.161,0.0,0.0,7000,172200.0,0.0,23.161
HK.02388,2020-06-08 10:45:00,23.161,23.161,23.161,23.161,0.0,0.0,4000,98400.0,0.0,23.161
HK.02388,2020-06-08 10:46:00,23.161,23.211,23.211,23.161,0.0,0.0,39500,973100.0,0.21588014334440292,23.161
HK.02388,2020-06-08 10:47:00,23.161,23.211,23.211,23.161,0.0,0.0,2000,49275.0,0.0,23.211
HK.02388,2020-06-08 10:48:00,23.211,23.261,23.261,23.211,0.0,0.0,282000,6952925.0,0.21541510490715918,23.211
HK.02388,2020-06-08 10:49:00,23.261,23.261,23.261,23.261,0.0,0.0,10500,259350.0,0.0,23.261
HK.02388,2020-06-08 10:50:00,23.261,23.261,23.261,23.211,0.0,0.0,29000,715800.0,0.0,23.261
HK.02388,2020-06-08 10:51:00,23.261,23.261,23.261,23.261,0.0,0.0,6500,160550.0,0.0,23.261
HK.02388,2020-06-08 10:52:00,23.261,23.261,23.261,23.261,0.0,0.0,6500,160550.0,0.0,23.261
HK.02388,2020-06-08 10:53:00,23.211,23.211,23.261,23.211,0.0,0.0,17500,432050.0,-0.21495206568935432,23.261
