code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2020-12-01 09:30:00,24.8,24.8,24.8,24.8,0.0,0.0,445500,11048400.0,0.0,25.25
HK.02388,2020-12-01 09:31:00,24.8,24.75,24.9,24.6,0.0,0.0,286500,7087550.0,-0.2016129032258093,24.8
HK.02388,2020-12-01 09:32:00,24.8,24.7,24.8,24.7,0.0,0.0,52000,1288450.0,-0.20202020202020488,24.75
HK.02388,2020-12-01 09:33:00,24.7,24.75,24.75,24.7,0.0,0.0,35000,866200.0,0.2024291497975737,24.7
HK.02388,2020-12-01 09:34:00,24.75,24.75,24.75,24.7,0.0,0.0,18000,445400.0,0.0,24.75
HK.02388,2020-12-01 09:35:00,24.7,24.55,24.7,24.55,0.0,0.0,97500,2401475.0,-0.8080808080808052,24.75
HK.02388,2020-12-01 09:36:00,24.55,24.55,24.6,24.5,0.0,0.0,47500,1166150.0,0.0,24.55
HK.02388,2020-12-01 09:37:00,24.6,24.55,24.6,24.55,0.0,0.0,15500,381125.0,0.0,24.55
HK.02388,2020-12-01 09:38:00,24.6,24.6,24.6,24.55,0.0,0.0,31500,774850.0,0.20366598778004363,24.55
HK.02388,2020-12-01 09:39:00,24.55,24.55,24.6,24.55,0.0,0.0,19500,479275.0,-0.20325203252032809,24.6
HK.02388,2020-12-01 09:40:00,24.55,24.55,24.55,24.55,0.0,0.0,0,0.0,0.0,24.55
HK.02388,2020-12-01 09:41:00,24.6,24.55,24.6,24.55,0.0,0.0,44500,1093500.0,0.0,24.55
HK.02388,2020-12-01 09:42:00,24.55,24.5,24.55,24.5,0.0,0.0,47000,1153775.0,-0.20366598778004363,24.55
HK.02388,2020-12-01 09:43:00,24.55,24.55,24.55,24.55,0.0,0.0,73500,1804425.0,0.20408163265306412,24.5
HK.02388,2020-12-01 09:44:00,24.55,24.55,24.55,24.55,0.0,0.0,1500,36825.0,0.0,24.55
HK.02388,2020-12-01 09:45:00,24.6,24.6,24.65,24.6,0.0,0.0,40000,984225.0,0.20366598778004363,24.55
HK.02388,2020-12-01 09:46:00,24.6,24.7,24.8,24.6,0.0,0.0,113000,2793150.0,0.4065040650406417,24.6
HK.02388,2020-12-01 09:47:00,24.65,24.7,24.7,24.65,0.0,0.0,11000,271650.0,0.0,24.7
HK.02388,2020-12-01 09:48:00,24.7,24.7,24.7,24.65,0.0,0.0,10500,259325.0,0.0,24.7
HK.02388,2020-12-01 09:49:00,24.7,24.65,24.7,24.65,0.0,0.0,2500,61725.0,-0.2024291497975737,24.7
HK.02388,2020-12-01 09:50:00,24.65,24.65,24.65,24.65,0.0,0.0,0,0.0,0.0,24.65
HK.02388,2020-12-01 09:51:00,24.65,24.7,24.7,24.65,0.0,0.0,36000,889150.0,0.202839756592295,24.65
HK.02388,2020-12-01 09:52:00,24.75,24.75,24.75,24.75,0.0,0.0,500,12375.0,0.2024291497975737,24.7
HK.02388,2020-12-01 09:53:00,24.75,24.75,24.75,24.75,0.0,0.0,3500,86625.0,0.0,24.75
HK.02388,2020-12-01 09:54:00,24.75,24.75,24.75,24.75,0.0,0.0,26500,655875.0,0.0,24.75
HK.02388,2020-12-01 09:55:00,24.75,24.7,24.75,24.7,0.0,0.0,10000,247475.0,-0.20202020202020488,24.75
HK.02388,2020-12-01 09:56:00,24.75,24.75,24.75,24.75,0.0,0.0,2500,61875.0,0.2024291497975737,24.7
HK.02388,2020-12-01 09:57:00,24.75,24.75,24.75,24.75,0.0,0.0,0,0.0,0.0,24.75
HK.02388,2020-12-01 09:58:00,24.75,24.7,24.75,24.7,0.0,0.0,18500,457500.0,-0.20202020202020488,24.75
HK.02388,2020-12-01 09:59:00,24.75,24.7,24.75,24.7,0.0,0.0,2000,49425.0,0.0,24.7
HK.02388,2020-12-01 10:00:00,24.7,24.7,24.7,24.7,0.0,0.0,2500,61750.0,0.0,24.7
HK.02388,2020-12-01 10:01:00,24.7,24.7,24.7,24.7,0.0,0.0,1000,24700.0,0.0,24.7
HK.02388,2020-12-01 10:02:00,24.7,24.7,24.7,24.7,0.0,0.0,1000,24700.0,0.0,24.7
HK.02388,2020-12-01 10:03:00,24.75,24.7,24.75,24.7,0.0,0.0,2000,49450.0,0.0,24.7
HK.02388,2020-12-01 10:04:00,24.75,24.75,24.75,24.75,0.0,0.0,2000,49500.0,0.2024291497975737,24.7
HK.02388,2020-12-01 10:05:00,24.75,24.7,24.75,24.7,0.0,0.0,2500,61850.0,-0.20202020202020488,24.75
HK.02388,2020-12-01 10:06:00,24.7,24.7,24.7,24.7,0.0,0.0,1500,37050.0,0.0,24.7
HK.02388,2020-12-01 10:07:00,24.75,24.75,24.75,24.7,0.0,0.0,20000,494750.0,0.2024291497975737,24.7
HK.02388,2020-12-01 10:08:00,24.7,24.7,24.7,24.7,0.0,0.0,2000,49400.0,-0.20202020202020488,24.75
HK.02388,2020-12-01 10:09:00,24.7,24.7,24.7,24.7,0.0,0.0,2000,49400.0,0.0,24.7
HK.02388,2020-12-01 10:10:00,24.7,24.7,24.75,24.7,0.0,0.0,2500,61800.0,0.0,24.7
HK.02388,2020-12-01 10:11:00,24.75,24.75,24.75,24.75,0.0,0.0,27000,668250.0,0.2024291497975737,24.7
HK.02388,2020-12-01 10:12:00,24.75,24.6,24.75,24.6,0.0,0.0,137000,3381600.0,-0.6060606060606003,24.75
HK.02388,2020-12-01 10:13:00,24.65,24.65,24.65,24.65,0.0,0.0,18500,456025.0,0.20325203252031365,24.6
HK.02388,2020-12-01 10:14:00,24.65,24.65,24.65,24.65,0.0,0.0,500,12325.0,0.0,24.65
HK.02388,2020-12-01 10:15:00,24.65,24.65,24.65,24.65,0.0,0.0,12000,295800.0,0.0,24.65
HK.02388,2020-12-01 10:16:00,24.7,24.7,24.7,24.7,0.0,0.0,109000,2692300.0,0.202839756592295,24.65
HK.02388,2020-12-01 10:17:00,24.7,24.7,24.7,24.7,0.0,0.0,5000,123500.0,0.0,24.7
HK.02388,2020-12-01 10:18:00,24.7,24.7,24.7,24.7,0.0,0.0,6000,148200.0,0.0,24.7
HK.02388,2020-12-01 10:19:00,24.7,24.7,24.7,24.7,0.0,0.0,5000,123500.0,0.0,24.7
HK.02388,2020-12-01 10:20:00,24.7,24.7,24.7,24.7,0.0,0.0,0,0.0,0.0,24.7
HK.02388,2020-12-01 10:21:00,24.65,24.65,24.65,24.65,0.0,0.0,500,12325.0,-0.2024291497975737,24.7
HK.02388,2020-12-01 10:22:00,24.65,24.7,24.7,24.65,0.0,0.0,3000,74075.0,0.202839756592295,24.65
HK.02388,2020-12-01 10:23:00,24.7,24.7,24.7,24.7,0.0,0.0,0,0.0,0.0,24.7
HK.02388,2020-12-01 10:24:00,24.7,24.65,24.7,24.65,0.0,0.0,11000,271650.0,-0.2024291497975737,24.7
HK.02388,2020-12-01 10:25:00,24.65,24.65,24.7,24.65,0.0,0.0,4000,98750.0,0.0,24.65
HK.02388,2020-12-01 10:26:00,24.65,24.65,24.65,24.65,0.0,0.0,3500,86275.0,0.0,24.65
HK.02388,2020-12-01 10:27:00,24.65,24.65,24.65,24.65,0.0,0.0,1500,36975.0,0.0,24.65
HK.02388,2020-12-01 10:28:00,24.65,24.65,24.65,24.65,0.0,0.0,4000,98600.0,0.0,24.65
HK.02388,2020-12-01 10:29:00,24.7,24.7,24.7,24.65,0.0,0.0,3500,86425.0,0.202839756592295,24.65
HK.02388,2020-12-01 10:30:00,24.7,24.7,24.7,24.7,0.0,0.0,10500,259350.0,0.0,24.7
HK.02388,2020-12-01 10:31:00,24.65,24.7,24.7,24.65,0.0,0.0,22500,555725.0,0.0,24.7
HK.02388,2020-12-01 10:32:00,24.7,24.7,24.7,24.7,0.0,0.0,0,0.0,0.0,24.7
HK.02388,2020-12-01 10:33:00,24.65,24.65,24.65,24.65,0.0,0.0,500,12325.0,-0.2024291497975737,24.7
HK.02388,2020-12-01 10:34:00,24.65,24.65,24.7,24.65,0.0,0.0,4000,98625.0,0.0,24.65
HK.02388,2020-12-01 10:35:00,24.65,24.65,24.65,24.65,0.0,0.0,0,0.0,0.0,24.65
HK.02388,2020-12-01 10:36:00,24.65,24.65,24.65,24.65,0.0,0.0,1500,36975.0,0.0,24.65
HK.02388,2020-12-01 10:37:00,24.65,24.65,24.65,24.65,0.0,0.0,1500,36975.0,0.0,24.65
HK.02388,2020-12-01 10:38:00,24.65,24.65,24.7,24.65,0.0,0.0,6500,160425.0,0.0,24.65
HK.02388,2020-12-01 10:39:00,24.65,24.65,24.65,24.65,0.0,0.0,2000,49300.0,0.0,24.65
HK.02388,2020-12-01 10:40:00,24.65,24.7,24.7,24.65,0.0,0.0,15500,382750.0,0.202839756592295,24.65
HK.02388,2020-12-01 10:41:00,24.65,24.65,24.65,24.65,0.0,0.0,1000,24650.0,-0.2024291497975737,24.7
HK.02388,2020-12-01 10:42:00,24.65,24.65,24.65,24.65,0.0,0.0,0,0.0,0.0,24.65
HK.02388,2020-12-01 10:43:00,24.65,24.7,24.7,24.65,0.0,0.0,1000,24675.0,0.202839756592295,24.65
HK.02388,2020-12-01 10:44:00,24.65,24.65,24.65,24.65,0.0,0.0,1500,36975.0,-0.2024291497975737,24.7
HK.02388,2020-12-01 10:45:00,24.65,24.65,24.65,24.65,0.0,0.0,500,12325.0,0.0,24.65
HK.02388,2020-12-01 10:46:00,24.7,24.7,24.7,24.65,0.0,0.0,13000,321050.0,0.202839756592295,24.65
HK.02388,2020-12-01 10:47:00,24.7,24.7,24.7,24.7,0.0,0.0,2500,61750.0,0.0,24.7
HK.02388,2020-12-01 10:48:00,24.65,24.7,24.7,24.65,0.0,0.0,6500,160500.0,0.0,24.7
HK.02388,2020-12-01 10:49:00,24.65,24.65,24.7,24.65,0.0,0.0,3500,86400.0,-0.2024291497975737,24.7
HK.02388,2020-12-01 10:50:00,24.7,24.7,24.7,24.7,0.0,0.0,2000,49400.0,0.202839756592295,24.65
HK.02388,2020-12-01 10:51:00,24.7,24.65,24.7,24.65,0.0,0.0,7500,185125.0,-0.2024291497975737,24.7
HK.02388,2020-12-01 10:52:00,24.65,24.65,24.65,24.65,0.0,0.0,1000,24650.0,0.0,24.65
HK.02388,2020-12-01 10:53:00,24.65,24.65,24.7,24.65,0.0,0.0,10500,258950.0,0.0,24.65
HK.02388,2020-12-01 10:54:00,24.65,24.7,24.7,24.65,0.0,0.0,14000,345750.0,0.202839756592295,24.65
HK.02388,2020-12-01 10:55:00,24.65,24.65,24.65,24.65,0.0,0.0,3500,86275.0,-0.2024291497975737,24.7
HK.02388,2020-12-01 10:56:00,24.7,24.65,24.7,24.65,0.0,0.0,6000,148175.0,0.0,24.65
HK.02388,2020-12-01 10:57:00,24.65,24.7,24.7,24.65,0.0,0.0,6500,160525.0,0.202839756592295,24.65
HK.02388,2020-12-01 10:58:00,24.7,24.7,24.7,24.7,0.0,0.0,2000,49400.0,0.0,24.7
HK.02388,2020-12-01 10:59:00,24.65,24.75,24.8,24.65,0.0,0.0,345000,8533450.0,0.2024291497975737,24.7
HK.02388,2020-12-01 11:00:00,24.75,24.75,24.75,24.75,0.0,0.0,3500,86625.0,0.0,24.75
HK.02388,2020-12-01 11:01:00,24.75,24.75,24.75,24.75,0.0,0.0,53500,1324125.0,0.0,24.75
HK.02388,2020-12-01 11:02:00,24.75,24.75,24.75,24.75,0.0,0.0,13000,321750.0,0.0,24.75
