code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-05-31 09:30:00,28.116,28.116,28.116,28.116,0.0,0.0,118000,3551800.0,-0.706314451193669,28.316
HK.02388,2019-05-31 09:31:00,28.216,28.316,28.366,28.216,0.0,0.0,66000,1999100.0,0.7113387395077511,28.116
HK.02388,2019-05-31 09:32:00,28.316,28.316,28.316,28.316,0.0,0.0,500,15150.0,0.0,28.316
HK.02388,2019-05-31 09:33:00,28.266,28.266,28.266,28.266,0.0,0.0,500,15125.0,-0.17657861279842035,28.316
HK.02388,2019-05-31 09:34:00,28.266,28.266,28.266,28.266,0.0,0.0,20500,620125.0,0.0,28.266
HK.02388,2019-05-31 09:35:00,28.316,28.316,28.316,28.266,0.0,0.0,3500,106025.0,0.17689096440954047,28.266
HK.02388,2019-05-31 09:36:00,28.316,28.266,28.316,28.266,0.0,0.0,6000,181675.0,-0.17657861279842035,28.316
HK.02388,2019-05-31 09:37:00,28.316,28.316,28.316,28.316,0.0,0.0,500,15150.0,0.17689096440954047,28.266
HK.02388,2019-05-31 09:38:00,28.316,28.266,28.316,28.266,0.0,0.0,3500,105900.0,-0.17657861279842035,28.316
HK.02388,2019-05-31 09:39:00,28.316,28.266,28.316,28.266,0.0,0.0,2000,60525.0,0.0,28.266
HK.02388,2019-05-31 09:40:00,28.266,28.266,28.316,28.266,0.0,0.0,48000,1452050.0,0.0,28.266
HK.02388,2019-05-31 09:41:00,28.266,28.266,28.266,28.266,0.0,0.0,0,0.0,0.0,28.266
HK.02388,2019-05-31 09:42:00,28.266,28.316,28.316,28.266,0.0,0.0,7500,226950.0,0.17689096440954047,28.266
HK.02388,2019-05-31 09:43:00,28.316,28.266,28.316,28.266,0.0,0.0,2000,60575.0,-0.17657861279842035,28.316
HK.02388,2019-05-31 09:44:00,28.316,28.266,28.316,28.266,0.0,0.0,2500,75725.0,0.0,28.266
HK.02388,2019-05-31 09:45:00,28.316,28.316,28.316,28.316,0.0,0.0,6500,196950.0,0.17689096440954047,28.266
HK.02388,2019-05-31 09:46:00,28.316,28.266,28.316,28.266,0.0,0.0,4000,121050.0,-0.17657861279842035,28.316
HK.02388,2019-05-31 09:47:00,28.266,28.316,28.316,28.266,0.0,0.0,11000,332875.0,0.17689096440954047,28.266
HK.02388,2019-05-31 09:48:00,28.266,28.266,28.316,28.266,0.0,0.0,48000,1452025.0,-0.17657861279842035,28.316
HK.02388,2019-05-31 09:49:00,28.266,28.266,28.266,28.266,0.0,0.0,1000,30250.0,0.0,28.266
HK.02388,2019-05-31 09:50:00,28.266,28.266,28.266,28.266,0.0,0.0,4500,136125.0,0.0,28.266
HK.02388,2019-05-31 09:51:00,28.216,28.266,28.266,28.216,0.0,0.0,2000,60450.0,0.0,28.266
HK.02388,2019-05-31 09:52:00,28.216,28.266,28.266,28.216,0.0,0.0,33000,996950.0,0.0,28.266
HK.02388,2019-05-31 09:53:00,28.266,28.266,28.266,28.216,0.0,0.0,2500,75600.0,0.0,28.266
HK.02388,2019-05-31 09:54:00,28.216,28.266,28.266,28.216,0.0,0.0,16000,483375.0,0.0,28.266
HK.02388,2019-05-31 09:55:00,28.266,28.266,28.266,28.266,0.0,0.0,500,15125.0,0.0,28.266
HK.02388,2019-05-31 09:56:00,28.266,28.266,28.266,28.266,0.0,0.0,3000,90750.0,0.0,28.266
