code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2019-12-27 09:30:00,26.161,26.161,26.161,26.161,0.0,0.0,50500,1393800.0,1.1600479486485469,25.861
HK.02388,2019-12-27 09:31:00,26.061,26.011,26.061,25.961,0.0,0.0,24500,672325.0,-0.5733725775008681,26.161
HK.02388,2019-12-27 09:32:00,26.061,26.111,26.111,26.011,0.0,0.0,30000,825000.0,0.38445273153666304,26.011
HK.02388,2019-12-27 09:33:00,26.061,26.011,26.111,26.011,0.0,0.0,17500,480525.0,-0.382980353107891,26.111
HK.02388,2019-12-27 09:34:00,26.011,26.011,26.111,26.011,0.0,0.0,8500,233675.0,0.0,26.011
HK.02388,2019-12-27 09:35:00,26.011,26.011,26.011,26.011,0.0,0.0,0,0.0,0.0,26.011
HK.02388,2019-12-27 09:36:00,26.011,25.961,26.011,25.961,0.0,0.0,8500,233250.0,-0.19222636576833152,26.011
HK.02388,2019-12-27 09:37:00,25.961,25.961,25.961,25.961,0.0,0.0,0,0.0,0.0,25.961
HK.02388,2019-12-27 09:38:00,25.961,25.961,26.061,25.961,0.0,0.0,3500,96150.0,0.0,25.961
HK.02388,2019-12-27 09:39:00,26.061,25.961,26.061,25.961,0.0,0.0,9000,247100.0,0.0,25.961
HK.02388,2019-12-27 09:40:00,26.011,26.011,26.011,26.011,0.0,0.0,2500,68625.0,0.19259658718847777,25.961
HK.02388,2019-12-27 09:41:00,26.011,25.961,26.011,25.961,0.0,0.0,12000,329025.0,-0.19222636576833152,26.011
HK.02388,2019-12-27 09:42:00,26.011,25.961,26.011,25.961,0.0,0.0,4500,123325.0,0.0,25.961
HK.02388,2019-12-27 09:43:00,25.961,25.961,26.011,25.911,0.0,0.0,66500,1821800.0,0.0,25.961
HK.02388,2019-12-27 09:44:00,25.961,26.011,26.011,25.961,0.0,0.0,25000,685650.0,0.19259658718847777,25.961
HK.02388,2019-12-27 09:45:00,26.011,26.061,26.061,26.011,0.0,0.0,15000,412275.0,0.19222636576833152,26.011
HK.02388,2019-12-27 09:46:00,26.061,26.061,26.061,26.061,0.0,0.0,0,0.0,0.0,26.061
HK.02388,2019-12-27 09:47:00,26.011,26.061,26.061,26.011,0.0,0.0,5500,151150.0,0.0,26.061
