code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-12-14 09:30:00,321.0,321.0,321.0,321.0,0.0,0.0,105250,33785250.0,0.0,320.2
HK.09618,2020-12-14 09:31:00,321.0,321.2,322.8,320.8,0.0,0.0,59600,19162770.0,0.06230529595015222,321.0
HK.09618,2020-12-14 09:32:00,321.2,321.4,322.6,321.2,0.0,0.0,34500,11107070.0,0.06226650062266147,321.2
HK.09618,2020-12-14 09:33:00,321.4,321.0,321.6,320.4,0.0,0.0,76900,24680020.0,-0.12445550715618459,321.4
HK.09618,2020-12-14 09:34:00,321.0,321.0,321.4,320.8,0.0,0.0,23900,7673070.0,0.0,321.0
HK.09618,2020-12-14 09:35:00,321.0,320.0,321.2,319.6,0.0,0.0,60450,19370010.0,-0.3115264797507788,321.0
HK.09618,2020-12-14 09:36:00,319.6,318.4,320.0,318.2,0.0,0.0,58600,18694010.0,-0.5000000000000071,320.0
HK.09618,2020-12-14 09:37:00,318.4,317.2,318.4,317.2,0.0,0.0,77900,24761620.0,-0.37688442211054923,318.4
HK.09618,2020-12-14 09:38:00,317.0,315.2,317.2,315.0,0.0,0.0,115000,36357170.0,-0.6305170239596469,317.2
HK.09618,2020-12-14 09:39:00,315.2,316.4,317.2,314.0,0.0,0.0,166500,52472660.0,0.3807106598984736,315.2
HK.09618,2020-12-14 09:40:00,316.4,316.2,316.8,314.8,0.0,0.0,89500,28242590.0,-0.06321112515802423,316.4
HK.09618,2020-12-14 09:41:00,316.4,316.0,316.6,316.0,0.0,0.0,56150,17772120.0,-0.06325110689436705,316.2
HK.09618,2020-12-14 09:42:00,316.2,315.6,316.4,315.4,0.0,0.0,24700,7801240.0,-0.12658227848100545,316.0
HK.09618,2020-12-14 09:43:00,315.6,315.4,315.6,315.0,0.0,0.0,34650,10926510.0,-0.06337135614703596,315.6
HK.09618,2020-12-14 09:44:00,315.6,316.0,316.6,315.2,0.0,0.0,36950,11662950.0,0.19023462270133887,315.4
HK.09618,2020-12-14 09:45:00,316.2,316.4,316.6,316.2,0.0,0.0,16750,5300240.0,0.12658227848100545,316.0
HK.09618,2020-12-14 09:46:00,316.4,316.4,316.6,316.2,0.0,0.0,12750,4034680.0,0.0,316.4
HK.09618,2020-12-14 09:47:00,316.4,316.2,316.4,316.2,0.0,0.0,10700,3384850.0,-0.06321112515802423,316.4
HK.09618,2020-12-14 09:48:00,316.2,315.8,316.4,315.6,0.0,0.0,32100,10144670.0,-0.1265022137887341,316.2
HK.09618,2020-12-14 09:49:00,315.8,315.8,316.0,315.6,0.0,0.0,30950,9773800.0,0.0,315.8
HK.09618,2020-12-14 09:50:00,316.0,315.6,316.0,315.4,0.0,0.0,39350,12426480.0,-0.06333122229258664,315.8
HK.09618,2020-12-14 09:51:00,315.8,315.0,315.8,314.6,0.0,0.0,103250,32527940.0,-0.19011406844107184,315.6
HK.09618,2020-12-14 09:52:00,315.2,315.2,315.2,314.4,0.0,0.0,53100,16722440.0,0.06349206349205988,315.0
HK.09618,2020-12-14 09:53:00,315.2,315.2,315.4,315.0,0.0,0.0,13250,4176250.0,0.0,315.2
HK.09618,2020-12-14 09:54:00,315.0,314.6,315.2,314.2,0.0,0.0,40250,12667730.0,-0.19035532994922777,315.2
HK.09618,2020-12-14 09:55:00,314.6,315.0,315.0,314.6,0.0,0.0,26350,8294850.0,0.127145581691029,314.6
HK.09618,2020-12-14 09:56:00,314.8,314.6,315.0,314.4,0.0,0.0,42900,13500380.0,-0.12698412698411976,315.0
