code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-12-11 09:30:00,319.0,319.0,319.0,319.0,0.0,0.0,264150,84263850.0,0.0,319.0
HK.09618,2020-12-11 09:31:00,319.0,319.0,319.4,318.0,0.0,0.0,122800,39152220.0,0.0,319.0
HK.09618,2020-12-11 09:32:00,319.0,318.8,319.2,318.8,0.0,0.0,44350,14143310.0,-0.06269592476488672,319.0
HK.09618,2020-12-11 09:33:00,319.0,318.4,319.0,318.2,0.0,0.0,41100,13095980.0,-0.12547051442911986,318.8
HK.09618,2020-12-11 09:34:00,318.4,318.8,318.8,318.4,0.0,0.0,24650,7853470.0,0.1256281407035283,318.4
HK.09618,2020-12-11 09:35:00,318.6,319.6,319.6,318.6,0.0,0.0,51150,16313800.0,0.25094102885822184,318.8
HK.09618,2020-12-11 09:36:00,319.6,320.0,320.0,319.4,0.0,0.0,91700,29318690.0,0.12515644555693906,319.6
HK.09618,2020-12-11 09:37:00,320.0,320.6,320.6,319.8,0.0,0.0,52600,16843960.0,0.1875000000000071,320.0
HK.09618,2020-12-11 09:38:00,320.6,320.0,320.6,320.0,0.0,0.0,52550,16824800.0,-0.18714909544604574,320.6
HK.09618,2020-12-11 09:39:00,320.0,321.4,321.6,319.8,0.0,0.0,49400,15841350.0,0.43749999999999295,320.0
HK.09618,2020-12-11 09:40:00,321.6,320.8,321.6,320.8,0.0,0.0,44550,14313360.0,-0.18668326073427688,321.4
HK.09618,2020-12-11 09:41:00,320.8,321.6,321.6,320.8,0.0,0.0,43900,14098800.0,0.24937655860349484,320.8
HK.09618,2020-12-11 09:42:00,321.6,321.8,321.8,321.6,0.0,0.0,46450,14943450.0,0.06218905472636462,321.6
HK.09618,2020-12-11 09:43:00,321.6,321.6,322.2,321.6,0.0,0.0,72250,23256720.0,-0.062150403977622316,321.8
HK.09618,2020-12-11 09:44:00,321.4,321.2,321.4,321.0,0.0,0.0,38650,12421040.0,-0.12437810945274692,321.6
HK.09618,2020-12-11 09:45:00,321.2,321.8,321.8,321.2,0.0,0.0,26000,8355910.0,0.1867995018680021,321.2
HK.09618,2020-12-11 09:46:00,321.8,321.8,322.0,321.6,0.0,0.0,27950,8994510.0,0.0,321.8
HK.09618,2020-12-11 09:47:00,321.8,321.2,321.8,321.2,0.0,0.0,9200,2958720.0,-0.18645121193288464,321.8
HK.09618,2020-12-11 09:48:00,321.2,321.4,321.4,321.2,0.0,0.0,3300,1060270.0,0.06226650062266147,321.2
HK.09618,2020-12-11 09:49:00,321.2,321.4,321.4,321.0,0.0,0.0,23050,7403200.0,0.0,321.4
HK.09618,2020-12-11 09:50:00,321.4,322.0,322.0,321.4,0.0,0.0,23700,7624830.0,0.1866832607342946,321.4
HK.09618,2020-12-11 09:51:00,322.0,322.4,322.6,322.0,0.0,0.0,30150,9714160.0,0.12422360248446498,322.0
HK.09618,2020-12-11 09:52:00,322.4,322.6,323.0,322.4,0.0,0.0,78100,25209980.0,0.062034739454108395,322.4
HK.09618,2020-12-11 09:53:00,322.4,322.4,322.6,322.2,0.0,0.0,11050,3562240.0,-0.0619962802232007,322.6
HK.09618,2020-12-11 09:54:00,322.2,322.0,322.4,321.4,0.0,0.0,43750,14084380.0,-0.12406947890818154,322.4
HK.09618,2020-12-11 09:55:00,322.2,323.0,323.2,322.0,0.0,0.0,41950,13528310.0,0.3105590062111801,322.0
HK.09618,2020-12-11 09:56:00,323.2,323.0,323.2,323.0,0.0,0.0,13350,4312480.0,0.0,323.0
HK.09618,2020-12-11 09:57:00,323.0,323.0,323.0,322.6,0.0,0.0,14700,4745620.0,0.0,323.0
HK.09618,2020-12-11 09:58:00,322.8,322.8,323.0,322.4,0.0,0.0,16400,5292420.0,-0.06191950464395933,323.0
HK.09618,2020-12-11 09:59:00,322.6,322.4,322.8,322.2,0.0,0.0,34150,11012950.0,-0.1239157372986475,322.8
HK.09618,2020-12-11 10:00:00,322.4,322.4,322.4,322.2,0.0,0.0,5900,1902000.0,0.0,322.4
HK.09618,2020-12-11 10:01:00,322.2,322.0,322.4,322.0,0.0,0.0,22800,7346330.0,-0.12406947890818154,322.4
HK.09618,2020-12-11 10:02:00,322.2,322.2,322.2,322.0,0.0,0.0,5950,1916960.0,0.06211180124223249,322.0
HK.09618,2020-12-11 10:03:00,322.2,322.8,322.8,322.0,0.0,0.0,15150,4882920.0,0.18621973929237207,322.2
HK.09618,2020-12-11 10:04:00,322.6,322.6,322.8,322.4,0.0,0.0,20800,6709910.0,-0.06195786864931494,322.8
HK.09618,2020-12-11 10:05:00,322.6,322.2,322.6,322.2,0.0,0.0,12300,3966030.0,-0.12399256044638376,322.6
HK.09618,2020-12-11 10:06:00,322.4,322.6,322.6,322.2,0.0,0.0,4800,1547650.0,0.12414649286158724,322.2
HK.09618,2020-12-11 10:07:00,322.6,322.2,322.6,322.0,0.0,0.0,33950,10937290.0,-0.12399256044638376,322.6
HK.09618,2020-12-11 10:08:00,322.0,322.0,322.0,321.8,0.0,0.0,2400,772760.0,-0.06207324643078481,322.2
HK.09618,2020-12-11 10:09:00,321.8,322.2,322.6,321.8,0.0,0.0,20850,6718280.0,0.06211180124223249,322.0
HK.09618,2020-12-11 10:10:00,322.0,322.0,322.0,321.8,0.0,0.0,9600,3090920.0,-0.06207324643078481,322.2
HK.09618,2020-12-11 10:11:00,322.0,322.6,322.6,321.8,0.0,0.0,22350,7201920.0,0.18633540372671514,322.0
HK.09618,2020-12-11 10:12:00,322.6,322.8,323.0,322.6,0.0,0.0,27300,8812450.0,0.061996280223183084,322.6
HK.09618,2020-12-11 10:13:00,322.6,322.4,322.8,322.2,0.0,0.0,18900,6094910.0,-0.1239157372986475,322.8
HK.09618,2020-12-11 10:14:00,322.2,322.6,322.6,322.2,0.0,0.0,16050,5175320.0,0.062034739454108395,322.4
HK.09618,2020-12-11 10:15:00,322.4,322.4,322.6,322.4,0.0,0.0,7700,2482590.0,-0.0619962802232007,322.6
HK.09618,2020-12-11 10:16:00,322.4,322.8,322.8,322.2,0.0,0.0,14750,4756620.0,0.12406947890819917,322.4
