code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-10-19 09:30:00,318.6,318.6,318.6,318.6,0.0,0.0,32200,10258920.0,0.0,315.0
HK.09618,2020-10-19 09:31:00,318.0,318.6,318.6,318.0,0.0,0.0,9400,2991930.0,0.0,318.6
HK.09618,2020-10-19 09:32:00,318.4,319.2,319.2,318.2,0.0,0.0,14900,4751300.0,0.18832391713746574,318.6
HK.09618,2020-10-19 09:33:00,319.4,319.8,319.8,319.4,0.0,0.0,6650,2125150.0,0.1879699248120372,319.2
HK.09618,2020-10-19 09:34:00,319.8,320.2,320.6,319.8,0.0,0.0,26000,8322820.0,0.12507817385865455,319.8
HK.09618,2020-10-19 09:35:00,320.2,320.4,320.6,320.2,0.0,0.0,22050,7066010.0,0.062460961898809696,320.2
HK.09618,2020-10-19 09:36:00,320.4,320.8,321.0,320.4,0.0,0.0,15300,4906040.0,0.12484394506867481,320.4
HK.09618,2020-10-19 09:37:00,321.0,321.2,321.2,320.8,0.0,0.0,11700,3756170.0,0.12468827930173854,320.8
HK.09618,2020-10-19 09:38:00,321.2,320.8,321.2,320.4,0.0,0.0,25400,8151470.0,-0.12453300124532295,321.2
HK.09618,2020-10-19 09:39:00,320.8,320.8,321.0,320.6,0.0,0.0,4450,1427650.0,0.0,320.8
HK.09618,2020-10-19 09:40:00,320.6,320.2,320.8,320.2,0.0,0.0,4700,1505780.0,-0.18703241895262554,320.8
HK.09618,2020-10-19 09:41:00,320.2,320.6,320.6,320.0,0.0,0.0,17100,5475280.0,0.12492192379763714,320.2
HK.09618,2020-10-19 09:42:00,320.6,320.0,320.8,320.0,0.0,0.0,13000,4162920.0,-0.18714909544604574,320.6
HK.09618,2020-10-19 09:43:00,320.2,320.0,320.6,320.0,0.0,0.0,7800,2497250.0,0.0,320.0
HK.09618,2020-10-19 09:44:00,320.0,319.6,320.0,319.6,0.0,0.0,5600,1790410.0,-0.1249999999999929,320.0
HK.09618,2020-10-19 09:45:00,319.6,319.4,319.8,319.4,0.0,0.0,5600,1789320.0,-0.06257822277848732,319.6
HK.09618,2020-10-19 09:46:00,319.4,319.4,319.4,318.8,0.0,0.0,15750,5026740.0,0.0,319.4
HK.09618,2020-10-19 09:47:00,319.4,319.2,319.4,319.0,0.0,0.0,3100,989560.0,-0.06261740763932017,319.4
HK.09618,2020-10-19 09:48:00,319.0,318.8,319.2,318.8,0.0,0.0,8700,2774560.0,-0.12531328320801294,319.2
HK.09618,2020-10-19 09:49:00,318.6,318.4,318.8,318.4,0.0,0.0,4550,1449730.0,-0.12547051442911986,318.8
HK.09618,2020-10-19 09:50:00,318.4,318.4,318.6,318.0,0.0,0.0,4800,1527910.0,0.0,318.4
HK.09618,2020-10-19 09:51:00,318.4,319.4,319.4,318.0,0.0,0.0,25150,8018800.0,0.314070351758794,318.4
HK.09618,2020-10-19 09:52:00,319.2,319.2,319.4,319.0,0.0,0.0,10150,3238810.0,-0.06261740763932017,319.4
HK.09618,2020-10-19 09:53:00,319.2,319.6,319.6,319.2,0.0,0.0,7800,2491140.0,0.12531328320803073,319.2
HK.09618,2020-10-19 09:54:00,319.6,319.6,319.6,319.4,0.0,0.0,1900,607160.0,0.0,319.6
HK.09618,2020-10-19 09:55:00,319.4,319.6,319.6,319.4,0.0,0.0,16300,5209200.0,0.0,319.6
