code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-08-26 09:30:00,310.8,310.8,310.8,310.8,0.0,0.0,105700,32851560.0,0.0,298.0
HK.09618,2020-08-26 09:31:00,310.0,308.6,310.0,308.4,0.0,0.0,98550,30477840.0,-0.7078507078507041,310.8
HK.09618,2020-08-26 09:32:00,308.4,308.8,309.2,308.4,0.0,0.0,111000,34285760.0,0.06480881399870014,308.6
HK.09618,2020-08-26 09:33:00,308.8,308.0,308.8,308.0,0.0,0.0,73900,22798750.0,-0.259067357512957,308.8
HK.09618,2020-08-26 09:34:00,308.0,308.6,308.8,307.6,0.0,0.0,67100,20681420.0,0.19480519480520217,308.0
HK.09618,2020-08-26 09:35:00,308.8,309.2,309.4,308.6,0.0,0.0,38750,11970990.0,0.1944264419961004,308.6
HK.09618,2020-08-26 09:36:00,309.0,309.0,309.2,308.8,0.0,0.0,47800,14769840.0,-0.06468305304009982,309.2
HK.09618,2020-08-26 09:37:00,309.0,308.8,309.0,308.0,0.0,0.0,50000,15431600.0,-0.06472491909384746,309.0
HK.09618,2020-08-26 09:38:00,308.6,308.2,308.6,308.0,0.0,0.0,26400,8136500.0,-0.19430051813472238,308.8
HK.09618,2020-08-26 09:39:00,308.0,308.6,308.6,307.8,0.0,0.0,36800,11339690.0,0.1297858533419968,308.2
HK.09618,2020-08-26 09:40:00,308.6,308.8,308.8,308.6,0.0,0.0,30700,9475930.0,0.06480881399870014,308.6
HK.09618,2020-08-26 09:41:00,308.6,308.8,308.8,308.6,0.0,0.0,29050,8969590.0,0.0,308.8
HK.09618,2020-08-26 09:42:00,308.8,308.4,308.8,308.2,0.0,0.0,59750,18437350.0,-0.12953367875648772,308.8
HK.09618,2020-08-26 09:43:00,308.2,308.2,308.4,308.0,0.0,0.0,12250,3774530.0,-0.06485084306095612,308.4
HK.09618,2020-08-26 09:44:00,308.2,308.4,308.6,308.0,0.0,0.0,40800,12580200.0,0.06489292667098917,308.2
HK.09618,2020-08-26 09:45:00,308.4,308.0,308.6,308.0,0.0,0.0,20450,6300840.0,-0.12970168612191224,308.4
HK.09618,2020-08-26 09:46:00,308.0,307.8,308.2,307.6,0.0,0.0,12000,3695290.0,-0.06493506493506125,308.0
HK.09618,2020-08-26 09:47:00,307.8,307.8,308.0,307.6,0.0,0.0,19000,5849570.0,0.0,307.8
HK.09618,2020-08-26 09:48:00,307.8,307.8,308.0,307.6,0.0,0.0,9750,3001190.0,0.0,307.8
HK.09618,2020-08-26 09:49:00,307.8,308.2,308.6,307.6,0.0,0.0,67850,20910460.0,0.1299545159194208,307.8
HK.09618,2020-08-26 09:50:00,308.2,308.2,308.4,308.2,0.0,0.0,8150,2512560.0,0.0,308.2
HK.09618,2020-08-26 09:51:00,308.4,308.2,308.4,308.2,0.0,0.0,4300,1325510.0,0.0,308.2
HK.09618,2020-08-26 09:52:00,308.4,308.4,308.6,308.2,0.0,0.0,41250,12720290.0,0.06489292667098917,308.2
HK.09618,2020-08-26 09:53:00,308.4,308.4,308.6,308.4,0.0,0.0,5200,1604110.0,0.0,308.4
HK.09618,2020-08-26 09:54:00,308.6,308.4,308.8,308.4,0.0,0.0,40250,12417380.0,0.0,308.4
HK.09618,2020-08-26 09:55:00,308.6,308.4,308.6,308.4,0.0,0.0,5850,1804910.0,0.0,308.4
HK.09618,2020-08-26 09:56:00,308.6,308.4,308.6,308.4,0.0,0.0,19850,6122500.0,0.0,308.4
HK.09618,2020-08-26 09:57:00,308.6,308.4,308.6,308.2,0.0,0.0,38800,11965500.0,0.0,308.4
HK.09618,2020-08-26 09:58:00,308.2,308.0,308.4,308.0,0.0,0.0,14200,4376130.0,-0.12970168612191224,308.4
HK.09618,2020-08-26 09:59:00,308.2,308.4,308.4,308.0,0.0,0.0,29200,8999000.0,0.1298701298701225,308.0
HK.09618,2020-08-26 10:00:00,308.4,308.0,308.4,308.0,0.0,0.0,18750,5778680.0,-0.12970168612191224,308.4
HK.09618,2020-08-26 10:01:00,308.0,307.4,308.2,307.2,0.0,0.0,102800,31660270.0,-0.19480519480520217,308.0
HK.09618,2020-08-26 10:02:00,307.2,307.8,308.0,307.2,0.0,0.0,20550,6320350.0,0.13012361743657586,307.4
HK.09618,2020-08-26 10:03:00,307.8,308.0,308.0,307.6,0.0,0.0,24800,7633930.0,0.0649772579597104,307.8
HK.09618,2020-08-26 10:04:00,307.8,308.0,308.2,307.8,0.0,0.0,31700,9761930.0,0.0,308.0
HK.09618,2020-08-26 10:05:00,308.0,308.2,308.4,307.8,0.0,0.0,33100,10198200.0,0.06493506493506125,308.0
HK.09618,2020-08-26 10:06:00,308.2,308.2,308.4,308.2,0.0,0.0,4500,1387080.0,0.0,308.2
HK.09618,2020-08-26 10:07:00,308.2,307.4,308.4,307.4,0.0,0.0,44750,13774710.0,-0.25957170668397517,308.2
HK.09618,2020-08-26 10:08:00,307.6,307.4,307.6,307.2,0.0,0.0,34100,10483300.0,0.0,307.4
HK.09618,2020-08-26 10:09:00,307.4,307.6,308.0,307.4,0.0,0.0,20600,6338810.0,0.06506180871829716,307.4
HK.09618,2020-08-26 10:10:00,307.6,307.2,307.8,307.2,0.0,0.0,17900,5504430.0,-0.13003901170352214,307.6
HK.09618,2020-08-26 10:11:00,307.4,307.0,307.4,306.8,0.0,0.0,107750,33080530.0,-0.06510416666666297,307.2
HK.09618,2020-08-26 10:12:00,307.0,307.0,307.2,306.8,0.0,0.0,14550,4466700.0,0.0,307.0
HK.09618,2020-08-26 10:13:00,307.0,307.0,307.0,306.8,0.0,0.0,92550,28407810.0,0.0,307.0
HK.09618,2020-08-26 10:14:00,306.8,307.0,307.2,306.8,0.0,0.0,15200,4668050.0,0.0,307.0
