code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-09-14 09:30:00,292.8,292.8,292.8,292.8,0.0,0.0,129650,37961520.0,0.0,295.0
HK.09618,2020-09-14 09:31:00,292.8,292.6,292.8,292.4,0.0,0.0,74300,21748790.0,-0.06830601092895787,292.8
HK.09618,2020-09-14 09:32:00,292.6,292.6,292.8,292.4,0.0,0.0,20050,5865850.0,0.0,292.6
HK.09618,2020-09-14 09:33:00,292.8,292.6,293.0,292.6,0.0,0.0,38250,11199820.0,0.0,292.6
HK.09618,2020-09-14 09:34:00,292.6,292.4,292.6,292.0,0.0,0.0,31150,9104920.0,-0.06835269993166285,292.6
HK.09618,2020-09-14 09:35:00,292.4,292.6,292.6,292.2,0.0,0.0,20600,6024600.0,0.06839945280439312,292.4
HK.09618,2020-09-14 09:36:00,292.6,292.6,292.6,292.4,0.0,0.0,15150,4432120.0,0.0,292.6
HK.09618,2020-09-14 09:37:00,292.4,292.8,293.0,292.4,0.0,0.0,20450,5986170.0,0.06835269993164342,292.6
HK.09618,2020-09-14 09:38:00,292.8,292.8,293.0,292.6,0.0,0.0,77950,22828010.0,0.0,292.8
HK.09618,2020-09-14 09:39:00,292.8,292.4,292.8,292.4,0.0,0.0,12550,3672110.0,-0.13661202185793514,292.8
HK.09618,2020-09-14 09:40:00,292.6,292.4,292.6,292.2,0.0,0.0,43400,12687070.0,0.0,292.4
HK.09618,2020-09-14 09:41:00,292.4,292.8,292.8,292.2,0.0,0.0,62250,18205530.0,0.13679890560876679,292.4
HK.09618,2020-09-14 09:42:00,292.6,293.4,293.4,292.6,0.0,0.0,101400,29702480.0,0.2049180327868736,292.8
HK.09618,2020-09-14 09:43:00,293.4,294.4,294.4,293.4,0.0,0.0,166850,49048710.0,0.3408316291751875,293.4
HK.09618,2020-09-14 09:44:00,294.6,294.4,295.0,294.4,0.0,0.0,24750,7293930.0,0.0,294.4
