code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-09-08 09:30:00,310.0,310.0,310.0,310.0,0.0,0.0,10150,3146500.0,0.0,305.8
HK.09618,2020-09-08 09:31:00,310.0,309.0,310.2,308.8,0.0,0.0,18100,5606640.0,-0.3225806451612903,310.0
HK.09618,2020-09-08 09:32:00,309.0,307.2,309.0,307.2,0.0,0.0,7600,2341960.0,-0.5825242718446638,309.0
HK.09618,2020-09-08 09:33:00,307.0,306.8,307.0,306.8,0.0,0.0,8050,2471200.0,-0.13020833333332593,307.2
HK.09618,2020-09-08 09:34:00,306.8,306.8,306.8,306.8,0.0,0.0,5450,1672060.0,0.0,306.8
HK.09618,2020-09-08 09:35:00,306.8,307.4,308.2,306.6,0.0,0.0,15000,4611560.0,0.19556714471967596,306.8
HK.09618,2020-09-08 09:36:00,307.6,307.8,308.0,307.6,0.0,0.0,5500,1693280.0,0.13012361743657586,307.4
HK.09618,2020-09-08 09:37:00,307.8,307.6,308.0,307.4,0.0,0.0,4000,1230390.0,-0.0649772579597104,307.8
HK.09618,2020-09-08 09:38:00,307.4,306.4,307.4,306.4,0.0,0.0,7400,2272670.0,-0.3901170351105479,307.6
HK.09618,2020-09-08 09:39:00,306.4,306.8,306.8,306.2,0.0,0.0,10250,3141120.0,0.1305483028720738,306.4
HK.09618,2020-09-08 09:40:00,306.8,306.4,306.8,306.4,0.0,0.0,2200,674480.0,-0.1303780964798025,306.8
HK.09618,2020-09-08 09:41:00,306.4,307.0,307.0,306.4,0.0,0.0,15600,4785070.0,0.19582245430810144,306.4
HK.09618,2020-09-08 09:42:00,306.8,307.0,307.0,306.8,0.0,0.0,1100,337650.0,0.0,307.0
HK.09618,2020-09-08 09:43:00,306.8,307.0,307.0,306.8,0.0,0.0,3050,936320.0,0.0,307.0
HK.09618,2020-09-08 09:44:00,307.6,307.2,307.6,307.0,0.0,0.0,400,122890.0,0.06514657980455656,307.0
HK.09618,2020-09-08 09:45:00,307.6,307.2,307.6,307.0,0.0,0.0,11950,3669350.0,0.0,307.2
HK.09618,2020-09-08 09:46:00,307.2,307.0,307.2,307.0,0.0,0.0,45050,13830520.0,-0.06510416666666297,307.2
HK.09618,2020-09-08 09:47:00,307.0,306.2,307.2,306.0,0.0,0.0,82050,25171590.0,-0.26058631921824477,307.0
HK.09618,2020-09-08 09:48:00,306.2,306.2,306.2,306.0,0.0,0.0,2700,826580.0,0.0,306.2
HK.09618,2020-09-08 09:49:00,306.2,306.4,306.8,306.0,0.0,0.0,4550,1393770.0,0.06531678641410472,306.2
HK.09618,2020-09-08 09:50:00,306.4,307.0,307.0,306.0,0.0,0.0,1800,551460.0,0.19582245430810144,306.4
HK.09618,2020-09-08 09:51:00,306.8,307.2,307.2,306.0,0.0,0.0,6800,2084760.0,0.06514657980455656,307.0
HK.09618,2020-09-08 09:52:00,307.2,307.0,307.2,307.0,0.0,0.0,2650,813580.0,-0.06510416666666297,307.2
HK.09618,2020-09-08 09:53:00,307.0,307.0,307.2,307.0,0.0,0.0,5550,1703910.0,0.0,307.0
HK.09618,2020-09-08 09:54:00,307.0,307.0,307.2,307.0,0.0,0.0,750,230270.0,0.0,307.0
HK.09618,2020-09-08 09:55:00,306.8,306.2,307.0,306.2,0.0,0.0,5750,1762550.0,-0.26058631921824477,307.0
HK.09618,2020-09-08 09:56:00,306.0,304.6,306.0,303.8,0.0,0.0,36800,11217770.0,-0.5225342913128563,306.2
HK.09618,2020-09-08 09:57:00,305.0,305.0,305.2,305.0,0.0,0.0,6600,2013040.0,0.131319763624418,304.6
HK.09618,2020-09-08 09:58:00,305.0,305.2,305.2,305.0,0.0,0.0,4650,1418300.0,0.06557377049179955,305.0
HK.09618,2020-09-08 09:59:00,305.0,305.2,305.4,305.0,0.0,0.0,4850,1480230.0,0.0,305.2
HK.09618,2020-09-08 10:00:00,305.2,305.2,305.4,305.2,0.0,0.0,3450,1053060.0,0.0,305.2
HK.09618,2020-09-08 10:01:00,305.2,305.2,305.4,304.8,0.0,0.0,11400,3478810.0,0.0,305.2
HK.09618,2020-09-08 10:02:00,305.2,304.6,305.2,304.4,0.0,0.0,21000,6401580.0,-0.19659239842724965,305.2
HK.09618,2020-09-08 10:03:00,305.0,305.0,305.0,304.6,0.0,0.0,2500,762000.0,0.131319763624418,304.6
HK.09618,2020-09-08 10:04:00,305.0,305.0,305.2,305.0,0.0,0.0,1950,594760.0,0.0,305.0
HK.09618,2020-09-08 10:05:00,305.0,305.8,305.8,305.0,0.0,0.0,2750,839890.0,0.26229508196721685,305.0
HK.09618,2020-09-08 10:06:00,305.8,307.0,307.0,305.4,0.0,0.0,4200,1284130.0,0.3924133420536261,305.8
HK.09618,2020-09-08 10:07:00,307.0,306.8,307.0,306.0,0.0,0.0,800,245440.0,-0.06514657980455656,307.0
HK.09618,2020-09-08 10:08:00,306.2,306.8,306.8,306.2,0.0,0.0,950,291430.0,0.0,306.8
HK.09618,2020-09-08 10:09:00,306.6,306.2,306.6,306.0,0.0,0.0,2950,903430.0,-0.19556714471969447,306.8
HK.09618,2020-09-08 10:10:00,306.2,306.4,306.4,306.0,0.0,0.0,2250,688880.0,0.06531678641410472,306.2
HK.09618,2020-09-08 10:11:00,306.2,306.0,306.6,306.0,0.0,0.0,3750,1148180.0,-0.13054830287205524,306.4
HK.09618,2020-09-08 10:12:00,306.0,306.0,306.4,305.8,0.0,0.0,850,260230.0,0.0,306.0
HK.09618,2020-09-08 10:13:00,306.0,306.0,306.0,305.8,0.0,0.0,500,152970.0,0.0,306.0
HK.09618,2020-09-08 10:14:00,305.8,305.8,306.0,305.8,0.0,0.0,1000,305810.0,-0.06535947712417929,306.0
HK.09618,2020-09-08 10:15:00,305.8,305.4,305.8,305.0,0.0,0.0,3150,962660.0,-0.1308044473512211,305.8
HK.09618,2020-09-08 10:16:00,305.0,305.0,305.4,305.0,0.0,0.0,6300,1922770.0,-0.13097576948263828,305.4
HK.09618,2020-09-08 10:17:00,305.2,305.2,305.4,305.2,0.0,0.0,3150,961480.0,0.06557377049179955,305.0
HK.09618,2020-09-08 10:18:00,305.2,305.8,305.8,305.0,0.0,0.0,950,290140.0,0.19659239842726825,305.2
HK.09618,2020-09-08 10:19:00,305.4,305.4,305.4,305.0,0.0,0.0,10150,3099770.0,-0.1308044473512211,305.8
HK.09618,2020-09-08 10:20:00,305.2,304.6,305.2,304.4,0.0,0.0,30650,9342840.0,-0.26195153896527656,305.4
HK.09618,2020-09-08 10:21:00,304.6,304.4,304.8,303.8,0.0,0.0,35050,10666450.0,-0.06565988181222766,304.6
HK.09618,2020-09-08 10:22:00,304.0,303.8,304.0,303.0,0.0,0.0,56750,17211640.0,-0.1971090670170716,304.4
HK.09618,2020-09-08 10:23:00,303.6,303.2,304.4,303.0,0.0,0.0,35200,10672240.0,-0.1974983541803893,303.8
HK.09618,2020-09-08 10:24:00,303.2,303.8,303.8,303.2,0.0,0.0,2900,880540.0,0.197889182058055,303.2
HK.09618,2020-09-08 10:25:00,303.8,303.0,303.8,303.0,0.0,0.0,7250,2198730.0,-0.2633311389071795,303.8
HK.09618,2020-09-08 10:26:00,303.0,303.2,303.6,303.0,0.0,0.0,7450,2259420.0,0.06600660066006225,303.0
HK.09618,2020-09-08 10:27:00,303.2,303.6,303.8,303.2,0.0,0.0,3200,971040.0,0.1319261213720429,303.2
HK.09618,2020-09-08 10:28:00,303.4,303.4,303.6,303.0,0.0,0.0,18550,5625830.0,-0.06587615283268955,303.6
HK.09618,2020-09-08 10:29:00,303.2,303.2,303.4,303.2,0.0,0.0,2000,606490.0,-0.06591957811469631,303.4
HK.09618,2020-09-08 10:30:00,303.0,303.4,303.4,303.0,0.0,0.0,4900,1485440.0,0.06596306068601208,303.2
HK.09618,2020-09-08 10:31:00,303.4,303.2,303.4,303.2,0.0,0.0,6200,1880160.0,-0.06591957811469631,303.4
HK.09618,2020-09-08 10:32:00,303.2,303.2,303.2,303.0,0.0,0.0,4500,1364070.0,0.0,303.2
HK.09618,2020-09-08 10:33:00,303.2,303.4,303.4,303.2,0.0,0.0,800,242620.0,0.06596306068601208,303.2
HK.09618,2020-09-08 10:34:00,303.2,303.6,303.6,303.2,0.0,0.0,3650,1107710.0,0.06591957811471505,303.4
HK.09618,2020-09-08 10:35:00,303.4,303.4,303.6,303.4,0.0,0.0,4250,1289880.0,-0.06587615283268955,303.6
HK.09618,2020-09-08 10:36:00,303.4,303.2,303.4,303.2,0.0,0.0,17150,5202320.0,-0.06591957811469631,303.4
HK.09618,2020-09-08 10:37:00,303.2,303.0,303.4,303.0,0.0,0.0,12700,3849640.0,-0.06596306068601208,303.2
HK.09618,2020-09-08 10:38:00,302.8,303.0,303.0,302.8,0.0,0.0,6800,2059500.0,0.0,303.0
HK.09618,2020-09-08 10:39:00,303.0,302.6,303.0,302.6,0.0,0.0,11100,3361260.0,-0.1320132013201245,303.0
HK.09618,2020-09-08 10:40:00,302.6,302.6,302.8,302.6,0.0,0.0,6400,1937470.0,0.0,302.6
HK.09618,2020-09-08 10:41:00,302.6,302.4,302.8,302.0,0.0,0.0,36450,11022670.0,-0.06609385327166076,302.6
HK.09618,2020-09-08 10:42:00,302.2,302.4,302.4,302.0,0.0,0.0,8250,2492780.0,0.0,302.4
HK.09618,2020-09-08 10:43:00,302.2,301.8,302.4,301.8,0.0,0.0,25550,7716420.0,-0.19841269841268716,302.4
HK.09618,2020-09-08 10:44:00,302.0,301.8,302.0,301.8,0.0,0.0,9000,2717550.0,0.0,301.8
HK.09618,2020-09-08 10:45:00,301.8,301.4,302.0,301.0,0.0,0.0,22300,6721710.0,-0.132538104705114,301.8
HK.09618,2020-09-08 10:46:00,301.4,301.0,301.4,301.0,0.0,0.0,10900,3281260.0,-0.13271400132713249,301.4
HK.09618,2020-09-08 10:47:00,301.0,301.2,301.4,301.0,0.0,0.0,14950,4501430.0,0.06644518272424871,301.0
HK.09618,2020-09-08 10:48:00,301.2,301.0,301.4,301.0,0.0,0.0,21300,6414380.0,-0.06640106241699491,301.2
HK.09618,2020-09-08 10:49:00,301.0,301.0,301.2,301.0,0.0,0.0,4200,1264820.0,0.0,301.0
HK.09618,2020-09-08 10:50:00,301.2,301.2,301.4,301.0,0.0,0.0,15550,4682470.0,0.06644518272424871,301.0
HK.09618,2020-09-08 10:51:00,301.2,301.2,301.2,301.0,0.0,0.0,4700,1415500.0,0.0,301.2
HK.09618,2020-09-08 10:52:00,301.2,301.6,301.8,301.2,0.0,0.0,7350,2216120.0,0.13280212483400866,301.2
HK.09618,2020-09-08 10:53:00,301.6,301.6,301.8,301.6,0.0,0.0,5800,1749630.0,0.0,301.6
HK.09618,2020-09-08 10:54:00,301.6,301.2,301.8,301.0,0.0,0.0,22450,6766430.0,-0.1326259946949715,301.6
HK.09618,2020-09-08 10:55:00,301.2,301.2,301.4,301.0,0.0,0.0,4000,1204470.0,0.0,301.2
HK.09618,2020-09-08 10:56:00,301.2,301.2,301.4,300.8,0.0,0.0,13750,4141860.0,0.0,301.2
HK.09618,2020-09-08 10:57:00,301.2,301.2,301.2,301.0,0.0,0.0,8600,2589190.0,0.0,301.2
HK.09618,2020-09-08 10:58:00,301.0,301.0,301.4,301.0,0.0,0.0,3600,1084230.0,-0.06640106241699491,301.2
HK.09618,2020-09-08 10:59:00,301.0,300.6,301.2,300.6,0.0,0.0,13500,4061310.0,-0.13289036544849742,301.0
HK.09618,2020-09-08 11:00:00,300.6,300.0,300.8,300.0,0.0,0.0,46450,13939740.0,-0.19960079840320114,300.6
HK.09618,2020-09-08 11:01:00,300.2,300.2,300.6,300.0,0.0,0.0,56850,17060950.0,0.06666666666666288,300.0
HK.09618,2020-09-08 11:02:00,300.2,300.2,300.8,300.0,0.0,0.0,51250,15379850.0,0.0,300.2
HK.09618,2020-09-08 11:03:00,300.2,299.2,300.2,299.2,0.0,0.0,39550,11861170.0,-0.3331112591605596,300.2
HK.09618,2020-09-08 11:04:00,299.2,299.0,299.4,299.0,0.0,0.0,22400,6699760.0,-0.06684491978609246,299.2
HK.09618,2020-09-08 11:05:00,299.0,298.2,299.2,298.2,0.0,0.0,38600,11528190.0,-0.26755852842809746,299.0
HK.09618,2020-09-08 11:06:00,298.2,297.6,298.4,297.2,0.0,0.0,27300,8133140.0,-0.20120724346075317,298.2
HK.09618,2020-09-08 11:07:00,297.6,297.4,297.8,296.8,0.0,0.0,54600,16229740.0,-0.06720430107528409,297.6
HK.09618,2020-09-08 11:08:00,297.4,298.0,298.0,297.4,0.0,0.0,25950,7724210.0,0.201748486886356,297.4
