code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-11-11 09:30:00,309.8,309.8,309.8,309.8,0.0,0.0,455950,141253310.0,0.0,330.4
HK.09618,2020-11-11 09:31:00,309.8,310.2,310.8,309.0,0.0,0.0,445650,138173340.0,0.12911555842478284,309.8
HK.09618,2020-11-11 09:32:00,310.0,311.0,311.0,310.0,0.0,0.0,141100,43810480.0,0.25789813023855945,310.2
HK.09618,2020-11-11 09:33:00,311.0,310.6,311.2,310.4,0.0,0.0,229150,71257790.0,-0.12861736334404414,311.0
HK.09618,2020-11-11 09:34:00,310.6,310.2,310.6,310.0,0.0,0.0,111000,34435120.0,-0.12878300064392598,310.6
HK.09618,2020-11-11 09:35:00,310.2,310.4,310.4,309.8,0.0,0.0,148250,45975170.0,0.06447453255963528,310.2
HK.09618,2020-11-11 09:36:00,310.4,311.0,311.0,310.2,0.0,0.0,92450,28733320.0,0.19329896907217228,310.4
HK.09618,2020-11-11 09:37:00,310.8,311.0,311.2,310.6,0.0,0.0,173150,53845150.0,0.0,311.0
HK.09618,2020-11-11 09:38:00,310.8,312.4,312.4,310.8,0.0,0.0,190450,59387650.0,0.45016077170417274,311.0
HK.09618,2020-11-11 09:39:00,312.4,312.6,312.6,312.2,0.0,0.0,143550,44844130.0,0.06402048655571238,312.4
HK.09618,2020-11-11 09:40:00,312.4,312.8,313.0,312.4,0.0,0.0,123950,38759510.0,0.06397952655149987,312.6
HK.09618,2020-11-11 09:41:00,312.6,313.0,313.0,312.6,0.0,0.0,91050,28486770.0,0.06393861892582757,312.8
HK.09618,2020-11-11 09:42:00,313.0,313.2,313.2,312.8,0.0,0.0,122250,38270780.0,0.06389776357827114,313.0
HK.09618,2020-11-11 09:43:00,313.2,313.8,313.8,313.0,0.0,0.0,40900,12818180.0,0.19157088122606092,313.2
HK.09618,2020-11-11 09:44:00,313.8,314.2,314.8,313.4,0.0,0.0,129250,40572220.0,0.127469725940082,313.8
HK.09618,2020-11-11 09:45:00,314.2,313.6,314.2,313.4,0.0,0.0,110200,34566650.0,-0.19096117122850603,314.2
HK.09618,2020-11-11 09:46:00,313.4,312.4,313.6,312.2,0.0,0.0,103100,32273320.0,-0.38265306122450427,313.6
HK.09618,2020-11-11 09:47:00,312.2,312.6,313.0,312.2,0.0,0.0,41200,12880650.0,0.06402048655571238,312.4
HK.09618,2020-11-11 09:48:00,312.8,312.4,312.8,312.2,0.0,0.0,61000,19068910.0,-0.06397952655151806,312.6
HK.09618,2020-11-11 09:49:00,312.2,311.8,312.4,311.6,0.0,0.0,101450,31655040.0,-0.19206145966708257,312.4
HK.09618,2020-11-11 09:50:00,311.8,312.0,312.0,311.6,0.0,0.0,93750,29247190.0,0.06414368184733439,311.8
HK.09618,2020-11-11 09:51:00,312.0,312.2,312.2,312.0,0.0,0.0,18150,5665240.0,0.06410256410256046,312.0
HK.09618,2020-11-11 09:52:00,312.2,312.0,312.2,312.0,0.0,0.0,30650,9568250.0,-0.06406149903907388,312.2
HK.09618,2020-11-11 09:53:00,312.0,312.0,312.2,311.8,0.0,0.0,64100,20001650.0,0.0,312.0
HK.09618,2020-11-11 09:54:00,312.0,311.8,312.2,311.6,0.0,0.0,86000,26825780.0,-0.06410256410256046,312.0
HK.09618,2020-11-11 09:55:00,311.8,311.4,312.0,311.2,0.0,0.0,52900,16485960.0,-0.12828736369468702,311.8
HK.09618,2020-11-11 09:56:00,311.4,311.6,311.8,311.4,0.0,0.0,29400,9158940.0,0.06422607578678403,311.4
